id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.371088
9|411|9|411|sample|3|274|3|274|70.0,131.975247
9|411|9|411|sample|5|274|5|274|70.0,150.162073
9|411|9|411|sample|6|274|6|274|70.0,153.591786
9|411|9|411|sample|8|274|8|274|70.0,128.130004
9|411|9|411|sample|7|274|7|274|70.0,128.193631
9|411|9|411|sample|9|274|9|274|70.0,152.218768
9|411|9|411|sample|10|274|10|274|70.0,150.880792
9|411|9|411|sample|12|274|12|274|70.0,129.748455
9|411|9|411|sample|11|274|11|274|70.0,131.002471
9|411|9|411|cc|1|1|274|1|274|69.0,12.187604
9|411|9|411|cc|2|1|274|1|274|69.0,12.254034
9|411|9|411|cc|3|1|274|1|274|69.0,12.016769
9|411|9|411|cc|4|1|274|1|274|69.0,12.107852
9|411|9|411|cc|5|1|274|1|274|69.0,12.500871
9|411|9|411|cc|6|1|274|1|274|69.0,12.076274
9|411|9|411|cc|7|1|274|1|274|69.0,12.318980
9|411|9|411|cc|8|1|274|1|274|69.0,13.449813
9|411|9|411|vc|1|2|274|2|274|69.0,19.365885
9|411|9|411|vc|2|2|274|2|274|69.0,19.309621
9|411|9|411|vc|3|2|274|2|274|69.0,19.612156
9|411|9|411|vc|4|2|274|2|274|69.0,19.333331
9|411|9|411|vc|5|2|274|2|274|69.0,19.484055
9|411|9|411|vc|6|2|274|2|274|69.0,19.349996
9|411|9|411|vc|7|2|274|2|274|69.0,19.702981
9|411|9|411|vc|8|2|274|2|274|69.0,19.221548
8|152|8|152|sample|8|322|8|322|65.0,144.549142
8|152|8|152|sample|7|322|7|322|65.0,145.652309
8|152|8|152|sample|6|322|6|322|65.0,148.075175
8|152|8|152|sample|5|322|5|322|65.0,148.099648
8|152|8|152|sample|12|322|12|322|28.0,137.618554
8|152|8|152|sample|11|322|11|322|28.0,134.954733
8|152|8|152|sample|10|322|10|322|28.0,142.928863
8|152|8|152|sample|9|322|9|322|28.0,143.371710
8|152|8|152|sample|3|322|3|322|22.0,146.984783
8|152|8|152|sample|4|322|4|322|22.0,143.461048
8|152|8|152|cc|1|1|322|1|322|69.0,11.959082
8|152|8|152|cc|2|1|322|1|322|69.0,11.881431
8|152|8|152|cc|3|1|322|1|322|69.0,11.800851
8|152|8|152|cc|4|1|322|1|322|69.0,11.892617
8|152|8|152|cc|5|1|322|1|322|69.0,11.784254
8|152|8|152|cc|6|1|322|1|322|69.0,11.775595
8|152|8|152|cc|7|1|322|1|322|69.0,11.940032
8|152|8|152|cc|8|1|322|1|322|69.0,11.974566
8|152|8|152|vc|1|2|322|2|322|69.0,20.250205
8|152|8|152|vc|2|2|322|2|322|69.0,20.260739
8|152|8|152|vc|3|2|322|2|322|69.0,20.433976
8|152|8|152|vc|4|2|322|2|322|69.0,20.258992
8|152|8|152|vc|5|2|322|2|322|69.0,20.295160
8|152|8|152|vc|6|2|322|2|322|69.0,20.315814
8|152|8|152|vc|7|2|322|2|322|69.0,20.281619
8|152|8|152|vc|8|2|322|2|322|69.0,20.214529
8|1056|8|1056|sample|8|276|8|276|65.0,137.252347
8|1056|8|1056|sample|7|276|7|276|65.0,139.225393
8|1056|8|1056|sample|6|276|6|276|65.0,145.809110
8|1056|8|1056|sample|5|276|5|276|65.0,148.462541
8|1056|8|1056|sample|12|276|12|276|28.0,130.186130
8|1056|8|1056|sample|11|276|11|276|28.0,132.255516
8|1056|8|1056|sample|10|276|10|276|28.0,143.579011
8|1056|8|1056|sample|9|276|9|276|28.0,143.174300
8|1056|8|1056|sample|4|276|4|276|22.0,139.490319
8|1056|8|1056|sample|3|276|3|276|22.0,139.735000
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.819481
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.828312
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.823329
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.822615
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.864157
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.838906
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.896314
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.976976
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.897313
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.001309
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.853292
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.105004
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.787833
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.757853
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.749808
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.732801
8|462|8|462|sample|6|292|6|292|55.0,221.812534
8|462|8|462|sample|5|292|5|292|55.0,214.201055
8|462|8|462|sample|4|292|4|292|55.0,198.662058
8|462|8|462|sample|3|292|3|292|55.0,195.613334
8|462|8|462|sample|9|292|9|292|32.0,145.410596
8|462|8|462|sample|10|292|10|292|32.0,143.338725
8|462|8|462|sample|7|292|7|292|32.0,156.289017
8|462|8|462|sample|8|292|8|292|32.0,154.148651
8|462|8|462|sample|11|292|11|292|22.0,156.028649
8|462|8|462|sample|12|292|12|292|22.0,168.015880
8|462|8|462|cc|1|1|292|1|292|69.0,17.159051
8|462|8|462|cc|2|1|292|1|292|69.0,12.889465
8|462|8|462|cc|3|1|292|1|292|69.0,12.543678
8|462|8|462|cc|4|1|292|1|292|69.0,13.769252
8|462|8|462|cc|5|1|292|1|292|69.0,14.861182
8|462|8|462|cc|6|1|292|1|292|69.0,15.657592
8|462|8|462|cc|7|1|292|1|292|69.0,15.972651
8|462|8|462|cc|8|1|292|1|292|69.0,25.643033
8|462|8|462|vc|1|2|292|2|292|69.0,20.739797
8|462|8|462|vc|2|2|292|2|292|69.0,21.021993
8|462|8|462|vc|3|2|292|2|292|69.0,21.161519
8|462|8|462|vc|4|2|292|2|292|69.0,21.098667
8|462|8|462|vc|5|2|292|2|292|69.0,21.404466
8|462|8|462|vc|6|2|292|2|292|69.0,21.048330
8|462|8|462|vc|7|2|292|2|292|69.0,20.866479
8|462|8|462|vc|8|2|292|2|292|69.0,20.958890
8|1159|8|1159|sample|8|292|8|292|65.0,149.461705
8|1159|8|1159|sample|7|292|7|292|65.0,154.138107
8|1159|8|1159|sample|5|292|5|292|65.0,157.425373
8|1159|8|1159|sample|6|292|6|292|65.0,158.869187
8|1159|8|1159|sample|11|292|11|292|28.0,132.424826
8|1159|8|1159|sample|12|292|12|292|28.0,134.460181
8|1159|8|1159|sample|9|292|9|292|28.0,150.325175
8|1159|8|1159|sample|10|292|10|292|28.0,151.962188
8|1159|8|1159|sample|4|292|4|292|22.0,148.528990
8|1159|8|1159|sample|3|292|3|292|22.0,148.259121
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.567446
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.953159
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.849451
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.218251
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.334355
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.054121
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.154396
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.863685
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.618121
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.963781
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.354085
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.100329
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.284881
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.048361
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.236059
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.590511
8|1197|8|1197|sample|7|103|7|103|65.0,128.651344
8|1197|8|1197|sample|8|103|8|103|65.0,127.735131
8|1197|8|1197|sample|6|103|6|103|65.0,134.171459
8|1197|8|1197|sample|5|103|5|103|65.0,136.898377
8|1197|8|1197|sample|12|103|12|103|28.0,127.661411
8|1197|8|1197|sample|10|103|10|103|28.0,137.313342
8|1197|8|1197|sample|9|103|9|103|28.0,135.638842
8|1197|8|1197|sample|3|103|3|103|22.0,130.680135
8|1197|8|1197|sample|4|103|4|103|22.0,132.371557
8|1197|8|1197|sample|11|103|11|103|28.0,130.604150
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.675500
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.761817
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.944137
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.610039
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.845014
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.768735
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.531837
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.290286
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.161105
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.604949
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.814965
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.043846
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.627376
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.807505
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.669222
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.118943
