id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|5|276|5|276|65.0,-0.00990748,0,0,0.0503246,-0.0206394,0,0,-7.00451e-06,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.324213,0,0,-0.157336,-0.325419,0,0,-1.99812e-05,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.168296,0,0,0.0265543,-0.164726,0,0,1.3652e-06,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.208369,0,0,0.0744288,0.203897,0,0,-1.17709e-05,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.265444,0,0,0.0290598,0.26793,0,0,-1.36944e-05,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.0430457,0,0,-0.0539636,0.0395174,0,0,2.17203e-05,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.0391296,0,0,0.0260919,-0.0440589,0,0,1.51881e-05,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.00639113,0,0,0.0271777,-4.2292e-08,0,0,1.53488e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0071303,0,0,0.0450349,-1.12563e-07,0,0,-2.49869e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.0173161,0,0,0.0208224,5.99507e-08,0,0,1.36216e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0308224,0,0,0.0106489,3.15409e-08,0,0,-2.88958e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.00994973,0,0,0.0408532,5.75849e-08,0,0,-2.61554e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.00294039,0,0,0.19492,1.86526e-07,0,0,-1.43382e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.00928953,0,0,0.0391188,-4.40628e-08,0,0,-1.05175e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0322278,0,0,-0.0315622,-8.70028e-08,0,0,2.05107e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.00228653,0,0,-0.0757154,-8.24459e-08,0,0,-2.62876e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.0199521,0,0,-0.0517345,-1.86801e-08,0,0,2.92157e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.00331593,0,0,-0.0294866,-3.50403e-08,0,0,-1.79746e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.00238454,0,0,-0.021816,6.50543e-08,0,0,3.41495e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.00927967,0,0,0.0522834,1.35221e-07,0,0,-9.09132e-09,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0073245,0,0,-0.106284,-4.80162e-08,0,0,-2.13102e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.00468619,0,0,0.0902144,-1.42484e-07,0,0,-5.77185e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0256551,0,0,0.0835535,-1.91472e-09,0,0,-3.53479e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.0500618,0,0,-0.0767876,-0.0643365,0,0,-2.53458e-05,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.0776792,0,0,-0.00751508,0.0647058,0,0,0.000533973,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.0184508,0,0,0.156424,-0.0279524,0,0,-0.000132379,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.00500769,0,0,-0.072803,0.0122052,0,0,6.89736e-06,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.0725627,0,0,0.124698,-0.0701516,0,0,-0.0093911,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.0632388,0,0,-0.0289652,-0.0661695,0,0,-0.0079632,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0525638,0,0,-0.205847,0.0572444,0,0,-0.000571872,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0864369,0,0,-0.0366168,0.0837838,0,0,-0.00699552,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.0102454,0,0,-0.100922,0.00103734,0,0,0.000799437,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.0313266,0,0,0.0424549,0.0137481,0,0,0.0235089,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.00931099,0,0,-0.153313,-6.80459e-08,0,0,1.88829e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.00402193,0,0,0.09547,-1.89089e-08,0,0,-2.59279e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0235672,0,0,-0.0311105,-3.54309e-08,0,0,-1.16717e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.00329469,0,0,0.0702677,-6.22895e-08,0,0,-1.56319e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.00185123,0,0,-0.0312305,3.1382e-08,0,0,-5.7351e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.00281385,0,0,0.116437,-7.55749e-08,0,0,-3.99471e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0120896,0,0,-0.0709312,9.6519e-08,0,0,-7.56075e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.0185733,0,0,0.130085,-1.28186e-07,0,0,1.19904e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,-0.00495001,0,0,-0.085449,-8.53875e-08,0,0,4.02382e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.00613274,0,0,-0.0282229,-6.70519e-08,0,0,3.39563e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.013376,0,0,-0.0169167,-1.87987e-08,0,0,-4.81996e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0172312,0,0,-0.0938952,1.38454e-08,0,0,-1.86256e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0164526,0,0,-0.00614416,-1.32094e-07,0,0,-4.38068e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.0336725,0,0,0.0655333,1.1509e-07,0,0,1.02129e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.00297107,0,0,0.0570051,-1.00735e-07,0,0,-2.09156e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0112521,0,0,-0.00975385,9.16106e-08,0,0,-1.18113e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-0.0356217,0,0,0.097356,-0.0447695,0,0,-2.09967e-05,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.0292512,0,0,0.0133189,0.0260828,0,0,-2.86091e-05,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.0143998,0,0,0.0168307,0.00247758,0,0,-2.41757e-07,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.0149382,0,0,0.00612744,0.00459824,0,0,4.72442e-06,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.191698,0,0,0.0356627,-0.196352,0,0,-2.36647e-05,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.322155,0,0,0.143709,-0.334185,0,0,3.33804e-05,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.282901,0,0,-0.111265,0.278971,0,0,-8.18574e-06,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.249987,0,0,-0.0921321,0.252385,0,0,5.72052e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.0194586,0,0,-0.0639136,0.0211588,0,0,-1.36301e-05,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-0.0345911,0,0,0.245231,-0.0468634,0,0,1.14158e-05,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0178155,0,0,-0.0395876,-8.91498e-08,0,0,-4.66699e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0218983,0,0,0.000356786,1.3329e-07,0,0,-5.38985e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0150884,0,0,0.00117137,-4.68539e-08,0,0,-7.93021e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0152819,0,0,0.0591746,-8.72028e-08,0,0,1.06904e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,8.21846e-05,0,0,-0.00283677,-7.67408e-08,0,0,5.65833e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0101186,0,0,0.0808175,2.74585e-08,0,0,4.5371e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0121366,0,0,0.0088661,-3.10041e-08,0,0,-1.90759e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.0199765,0,0,-0.111586,-4.60327e-08,0,0,3.22424e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-5.35061e-05,0,0,-0.0932773,-8.77846e-08,0,0,3.04209e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.0198301,0,0,-0.0206249,7.66973e-08,0,0,-2.94407e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.00523337,0,0,0.0367652,4.7255e-08,0,0,-1.83523e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0191011,0,0,-0.0586387,-1.22803e-07,0,0,-3.24977e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0159889,0,0,-0.12089,-5.7796e-08,0,0,5.68921e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.0276569,0,0,0.0441683,4.74488e-08,0,0,-3.19811e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.018093,0,0,-0.00172877,7.47789e-08,0,0,-7.95561e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.010123,0,0,0.0425293,-1.09149e-07,0,0,3.49692e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.018154,0,0,-0.228378,0.0186279,0,0,-2.74271e-06,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.0258278,0,0,-0.0703375,0.0231189,0,0,-3.39643e-06,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.0513572,0,0,-0.114389,-0.0513213,0,0,-2.73804e-06,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.0195197,0,0,0.1187,0.0201623,0,0,-6.6712e-08,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.0695312,0,0,-0.0394398,-0.0688317,0,0,1.40789e-06,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0942252,0,0,-0.0293154,0.0849607,0,0,-2.15917e-06,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.105882,0,0,0.0734711,0.106813,0,0,-3.56266e-06,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.0451207,0,0,0.0720534,0.0233038,0,0,-1.02599e-06,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.0402237,0,0,-0.102024,-0.0553548,0,0,-2.88576e-06,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.121283,0,0,-0.0696727,-0.127845,0,0,-1.27944e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.00862405,0,0,-0.12056,1.32722e-07,0,0,-1.38442e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.00887469,0,0,0.0881926,-7.35858e-08,0,0,-3.47847e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.00772913,0,0,0.0226244,5.27403e-08,0,0,-2.75609e-09,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,4.73963e-05,0,0,0.0218113,2.47971e-08,0,0,4.69039e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0186783,0,0,0.125445,-1.82473e-07,0,0,9.08759e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.00494801,0,0,-0.0654722,1.24715e-07,0,0,-2.21225e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.0215072,0,0,-0.0850303,-1.52535e-07,0,0,1.44663e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.00262105,0,0,-0.0652947,-2.24773e-08,0,0,2.09536e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.00104443,0,0,-0.199666,-4.56777e-08,0,0,-4.4073e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.00107286,0,0,0.0961258,-9.6236e-08,0,0,-1.89314e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0153178,0,0,-0.0394426,1.40677e-08,0,0,-3.25344e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.00246349,0,0,-0.0883198,6.02066e-08,0,0,-2.7028e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.00503212,0,0,0.109654,1.01814e-07,0,0,2.04834e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.00564829,0,0,0.0560897,1.72781e-08,0,0,2.75862e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.00244157,0,0,0.124562,1.06576e-07,0,0,1.97607e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0194409,0,0,-0.0358087,-7.73128e-08,0,0,1.89917e-07,69.0|103,1197
