parameter,value,CV
f_pop,1,
h_pop,0.912573849262154,
beta_h_mab_virus_22_0_276,0.14730234915312,
beta_h_mab_virus_22_0_292,-0.0279536230937869,
beta_h_mab_virus_22_0_322,-0.022462267753669,
beta_h_mab_virus_28_0_103,-0.074618263557602,
beta_h_mab_virus_28_0_276,-4.0486021704097e-09,
beta_h_mab_virus_28_0_292,-8.63969716474598e-08,
beta_h_mab_virus_28_0_322,-0.0321762903104634,
beta_h_mab_virus_32_0_292,-1.04173268349241e-07,
beta_h_mab_virus_55_0_292,-0.598615502512563,
beta_h_mab_virus_65_0_103,-1.64097851090329e-07,
beta_h_mab_virus_65_0_276,0.0725893629640338,
beta_h_mab_virus_65_0_292,-0.0667953810648216,
beta_h_mab_virus_65_0_322,-1.15867629952231e-05,
beta_h_mab_virus_69_0_103,2.09894637233085e-08,
beta_h_mab_virus_69_0_274,-1.4198341219289e-13,
beta_h_mab_virus_69_0_276,-1.67600900460813e-06,
beta_h_mab_virus_69_0_292,2.30475715188775e-15,
beta_h_mab_virus_69_0_322,1.46680652757649e-09,
beta_h_mab_virus_70_0_274,0.0768203249402683,
beta_h_run_id_1159,-4.98920849403094e-09,
beta_h_run_id_1197,7.03745449137763e-14,
beta_h_run_id_152,-0.281430912377784,
beta_h_run_id_411,1.83769358645284e-15,
beta_h_run_id_462,-0.0222436057498911,
s_pop,3.8125607029952,
beta_s_run_id_1159,-5.35683592234045e-11,
beta_s_run_id_1197,1.9099796295017e-06,
beta_s_run_id_152,-3.35126814391173e-09,
beta_s_run_id_411,-0.535497471048289,
beta_s_run_id_462,1.1950919891202e-08,
L_gap_pop,-2.79781131677291,
beta_L_gap_mab_virus_22_0_276,1.12057103930739,
beta_L_gap_mab_virus_22_0_292,-3.61188839744789,
beta_L_gap_mab_virus_22_0_322,-0.0995543709798209,
beta_L_gap_mab_virus_28_0_103,-0.243331415292195,
beta_L_gap_mab_virus_28_0_276,-2.58102350858729,
beta_L_gap_mab_virus_28_0_292,-1.62452217127588,
beta_L_gap_mab_virus_28_0_322,-0.655600849058617,
beta_L_gap_mab_virus_32_0_292,3.215182584028,
beta_L_gap_mab_virus_55_0_292,-0.472891489866524,
beta_L_gap_mab_virus_65_0_103,-3.22391867715163,
beta_L_gap_mab_virus_65_0_276,-2.03307276330814,
beta_L_gap_mab_virus_65_0_292,2.58509948275327,
beta_L_gap_mab_virus_65_0_322,1.27939098326336,
beta_L_gap_mab_virus_69_0_103,-1.055467079293,
beta_L_gap_mab_virus_69_0_274,-0.297045582443649,
beta_L_gap_mab_virus_69_0_276,-0.571761622135533,
beta_L_gap_mab_virus_69_0_292,-0.15039319949122,
beta_L_gap_mab_virus_69_0_322,-0.439531356187203,
beta_L_gap_mab_virus_70_0_274,-0.148288272961585,
beta_L_gap_run_id_1159,-0.375640890988718,
beta_L_gap_run_id_1197,1.68751817761849,
beta_L_gap_run_id_152,0.0847044070377599,
beta_L_gap_run_id_411,-0.445333855405343,
beta_L_gap_run_id_462,0.316227699688391,
omega_f,1.71298399585195,422.002360301333
omega_L_gap,2.30287815049294e-08,-8.23099876924209e-07
a,87.2204915917143,
b,0.0827335214290557,
