parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,0.912573849262154,
h_mab_virus_22.0|103_run_id_1159,0.912573844272945,
h_mab_virus_22.0|103_run_id_1197,0.912573849262224,
h_mab_virus_22.0|103_run_id_152,0.63114293688437,
h_mab_virus_22.0|103_run_id_411,0.912573849262156,
h_mab_virus_22.0|103_run_id_462,0.890330243512263,
h_mab_virus_22.0|276_run_id_1056,1.05987619841527,
h_mab_virus_22.0|276_run_id_1159,1.05987619342607,
h_mab_virus_22.0|276_run_id_1197,1.05987619841534,
h_mab_virus_22.0|276_run_id_152,0.77844528603749,
h_mab_virus_22.0|276_run_id_411,1.05987619841528,
h_mab_virus_22.0|276_run_id_462,1.03763259266538,
h_mab_virus_22.0|292_run_id_1056,0.884620226168367,
h_mab_virus_22.0|292_run_id_1159,0.884620221179158,
h_mab_virus_22.0|292_run_id_1197,0.884620226168437,
h_mab_virus_22.0|292_run_id_152,0.603189313790583,
h_mab_virus_22.0|292_run_id_411,0.884620226168369,
h_mab_virus_22.0|292_run_id_462,0.862376620418476,
h_mab_virus_22.0|322_run_id_1056,0.890111581508485,
h_mab_virus_22.0|322_run_id_1159,0.890111576519276,
h_mab_virus_22.0|322_run_id_1197,0.890111581508555,
h_mab_virus_22.0|322_run_id_152,0.608680669130701,
h_mab_virus_22.0|322_run_id_411,0.890111581508487,
h_mab_virus_22.0|322_run_id_462,0.867867975758594,
h_mab_virus_28.0|103_run_id_1056,0.837955585704552,
h_mab_virus_28.0|103_run_id_1159,0.837955580715343,
h_mab_virus_28.0|103_run_id_1197,0.837955585704622,
h_mab_virus_28.0|103_run_id_152,0.556524673326768,
h_mab_virus_28.0|103_run_id_411,0.837955585704554,
h_mab_virus_28.0|103_run_id_462,0.81571197995466,
h_mab_virus_28.0|276_run_id_1056,0.912573845213552,
h_mab_virus_28.0|276_run_id_1159,0.912573840224343,
h_mab_virus_28.0|276_run_id_1197,0.912573845213622,
h_mab_virus_28.0|276_run_id_152,0.631142932835768,
h_mab_virus_28.0|276_run_id_411,0.912573845213553,
h_mab_virus_28.0|276_run_id_462,0.89033023946366,
h_mab_virus_28.0|292_run_id_1056,0.912573762865182,
h_mab_virus_28.0|292_run_id_1159,0.912573757875974,
h_mab_virus_28.0|292_run_id_1197,0.912573762865252,
h_mab_virus_28.0|292_run_id_152,0.631142850487398,
h_mab_virus_28.0|292_run_id_411,0.912573762865184,
h_mab_virus_28.0|292_run_id_462,0.890330157115291,
h_mab_virus_28.0|322_run_id_1056,0.88039755895169,
h_mab_virus_28.0|322_run_id_1159,0.880397553962482,
h_mab_virus_28.0|322_run_id_1197,0.880397558951761,
h_mab_virus_28.0|322_run_id_152,0.598966646573906,
h_mab_virus_28.0|322_run_id_411,0.880397558951692,
h_mab_virus_28.0|322_run_id_462,0.858153953201799,
h_mab_virus_32.0|292_run_id_1056,0.912573745088885,
h_mab_virus_32.0|292_run_id_1159,0.912573740099677,
h_mab_virus_32.0|292_run_id_1197,0.912573745088956,
h_mab_virus_32.0|292_run_id_152,0.631142832711101,
h_mab_virus_32.0|292_run_id_411,0.912573745088887,
h_mab_virus_32.0|292_run_id_462,0.890330139338994,
h_mab_virus_55.0|292_run_id_1056,0.313958346749591,
h_mab_virus_55.0|292_run_id_1159,0.313958341760382,
h_mab_virus_55.0|292_run_id_1197,0.313958346749661,
h_mab_virus_55.0|292_run_id_152,0.0325274343718065,
h_mab_virus_55.0|292_run_id_411,0.313958346749592,
h_mab_virus_55.0|292_run_id_462,0.291714740999699,
h_mab_virus_65.0|103_run_id_1056,0.912573685164303,
h_mab_virus_65.0|103_run_id_1159,0.912573680175094,
h_mab_virus_65.0|103_run_id_1197,0.912573685164373,
h_mab_virus_65.0|103_run_id_152,0.631142772786519,
h_mab_virus_65.0|103_run_id_411,0.912573685164304,
h_mab_virus_65.0|103_run_id_462,0.890330079414411,
h_mab_virus_65.0|276_run_id_1056,0.985163212226188,
h_mab_virus_65.0|276_run_id_1159,0.985163207236979,
h_mab_virus_65.0|276_run_id_1197,0.985163212226258,
h_mab_virus_65.0|276_run_id_152,0.703732299848403,
h_mab_virus_65.0|276_run_id_411,0.985163212226189,
h_mab_virus_65.0|276_run_id_462,0.962919606476296,
h_mab_virus_65.0|292_run_id_1056,0.845778468197332,
h_mab_virus_65.0|292_run_id_1159,0.845778463208124,
h_mab_virus_65.0|292_run_id_1197,0.845778468197403,
h_mab_virus_65.0|292_run_id_152,0.564347555819548,
h_mab_virus_65.0|292_run_id_411,0.845778468197334,
h_mab_virus_65.0|292_run_id_462,0.823534862447441,
