parameter,value,CV
f_run_id_1056,0.126534704565747,
f_run_id_1159,0.267437462537194,
f_run_id_1197,0.0268818057275698,
f_run_id_152,0.147318884101675,
f_run_id_411,0.483024441328123,
f_run_id_462,0.225740000529309,
h_mab_virus_22.0|103_run_id_1056,1.34063306334578,
h_mab_virus_22.0|103_run_id_1159,0.951179815498007,
h_mab_virus_22.0|103_run_id_1197,1.76399859636453,
h_mab_virus_22.0|103_run_id_152,1.64122276639103,
h_mab_virus_22.0|103_run_id_411,2.40366957803513,
h_mab_virus_22.0|103_run_id_462,0.951181039019366,
h_mab_virus_22.0|276_run_id_1056,1.94436158982167,
h_mab_virus_22.0|276_run_id_1159,1.5549083419739,
h_mab_virus_22.0|276_run_id_1197,2.36772712284042,
h_mab_virus_22.0|276_run_id_152,2.24495129286692,
h_mab_virus_22.0|276_run_id_411,3.00739810451102,
h_mab_virus_22.0|276_run_id_462,1.55490956549525,
h_mab_virus_22.0|292_run_id_1056,2.20366971934464,
h_mab_virus_22.0|292_run_id_1159,1.81421647149687,
h_mab_virus_22.0|292_run_id_1197,2.62703525236339,
h_mab_virus_22.0|292_run_id_152,2.50425942238989,
h_mab_virus_22.0|292_run_id_411,3.26670623403399,
h_mab_virus_22.0|292_run_id_462,1.81421769501823,
h_mab_virus_22.0|322_run_id_1056,0.86573287958318,
h_mab_virus_22.0|322_run_id_1159,0.476279631735407,
h_mab_virus_22.0|322_run_id_1197,1.28909841260193,
h_mab_virus_22.0|322_run_id_152,1.16632258262843,
h_mab_virus_22.0|322_run_id_411,1.92876939427253,
h_mab_virus_22.0|322_run_id_462,0.476280855256766,
h_mab_virus_28.0|103_run_id_1056,1.62165963387201,
h_mab_virus_28.0|103_run_id_1159,1.23220638602424,
h_mab_virus_28.0|103_run_id_1197,2.04502516689076,
h_mab_virus_28.0|103_run_id_152,1.92224933691726,
h_mab_virus_28.0|103_run_id_411,2.68469614856136,
h_mab_virus_28.0|103_run_id_462,1.2322076095456,
h_mab_virus_28.0|276_run_id_1056,1.92391780107067,
h_mab_virus_28.0|276_run_id_1159,1.5344645532229,
h_mab_virus_28.0|276_run_id_1197,2.34728333408942,
h_mab_virus_28.0|276_run_id_152,2.22450750411592,
h_mab_virus_28.0|276_run_id_411,2.98695431576002,
h_mab_virus_28.0|276_run_id_462,1.53446577674426,
h_mab_virus_28.0|292_run_id_1056,2.30462926687277,
