id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,45350.6,54552.6,54553.3,54552.6,-0.0669633,-0.0669215
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,28517.2,51505,51506,51505,-0.418431,-0.418372
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,11028.6,34095.2,34097.2,34095.2,0.190705,0.190911
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,3594.4,12542.3,12543.5,12542.3,0.813815,0.814213
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1546.05,3539.34,3539.57,3539.32,0.734543,0.734831
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1050.2,1419.04,1419,1419.03,-0.38691,-0.386965
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,922.587,983.318,983.225,983.303,-0.122169,-0.122432
411|4,100,850,8,4,60744.9,910.018,0.183344,857.931,858.717,858.624,858.703,-0.034249,-0.0345628
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,45071.1,54158.6,54159.4,54158.6,0.250511,0.25056
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,28349,51151.9,51152.9,51151.9,-0.679775,-0.679718
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,10964.5,33865.7,33867.7,33865.7,-0.82491,-0.824758
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,3573.64,12458.4,12459.6,12458.4,-1.24081,-1.2406
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1537.12,3515.65,3515.95,3515.63,-1.31901,-1.31881
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1044.1,1409.49,1409.52,1409.46,-1.02464,-1.02454
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,917.147,976.577,976.559,976.554,-0.0578217,-0.057805
411|3,100,882,8,3,60744.9,910.018,0.183344,852.642,852.516,852.494,852.494,0.118029,0.118027
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56589.6,56211.9,56212.3,56211.9,-0.0632943,-0.0632653
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58277.2,59126.8,59127,59126.8,-0.180979,-0.18097
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,55576.4,59802.2,59802.4,59802.2,-0.280401,-0.280395
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,44149.4,58093.8,58094.2,58093.8,-0.508348,-0.50833
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,23322.8,49277.8,49279.1,49277.8,-0.281718,-0.281634
