id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,29787.3,55216.3,55216.3,55216.3,-0.126324,-0.126324
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,12434.4,51897.3,51897.3,51897.3,-0.520114,-0.520114
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,4074.68,34572,34572,34572,0.166591,0.166591
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1669.43,12828,12828,12828,0.849348,0.849348
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1083.6,3615.86,3615.86,3615.86,0.763206,0.763206
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,942.892,1435.45,1435.45,1435.45,-0.497195,-0.497195
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,897.631,989.17,989.17,989.17,-0.167398,-0.167398
411|4,100,850,8,4,60744.9,910.018,0.183344,851.808,868.169,868.169,868.169,-0.0841725,-0.0841725
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,29603.7,54875.9,54875.9,54875.9,0.239086,0.239086
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,12361.1,51591.3,51591.3,51591.3,-0.829107,-0.829107
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,4051.03,34371.4,34371.4,34371.4,-1.0176,-1.0176
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1659.79,12753.9,12753.9,12753.9,-1.52249,-1.52249
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1077.34,3594.97,3594.97,3594.97,-1.60988,-1.60988
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,937.42,1427.12,1427.12,1427.12,-1.24318,-1.24318
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,892.339,983.338,983.338,983.338,-0.0954563,-0.0954563
411|3,100,882,8,3,60744.9,910.018,0.183344,846.557,862.818,862.818,862.818,0.0894168,0.0894168
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55922.5,56829.3,56829.3,56829.3,-0.117507,-0.117507
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,55439.1,59337.4,59337.4,59337.4,-0.22696,-0.22696
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,45981.8,59876.4,59876.4,59876.4,-0.335278,-0.335278
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,25895.1,58177,58177,58177,-0.604432,-0.604432
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,9361.48,49557.6,49557.6,49557.6,-0.353,-0.353
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,3068.62,27942.7,27942.7,27942.7,0.376142,0.376142
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1393.02,8913.86,8913.86,8913.86,1.87255,1.87255
411|5,5,2918,8,5,60744.9,910.018,0.183344,962.664,2495.83,2495.83,2495.83,0.680321,0.680321
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55962.8,56870.4,56870.4,56870.4,0.363837,0.363837
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,55477.3,59378.4,59378.4,59378.4,0.145603,0.145603
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,46013,59917.1,59917.1,59917.1,0.129411,0.129411
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,25912.6,58216.4,58216.4,58216.4,-0.269324,-0.269324
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,9367.81,49591.1,49591.1,49591.1,-0.066349,-0.066349
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,3070.7,27961.7,27961.7,27961.7,0.235935,0.235935
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1393.98,8920.01,8920.01,8920.01,1.49695,1.49695
411|6,5,3840,8,6,60744.9,910.018,0.183344,963.359,2497.63,2497.63,2497.63,2.16164,2.16164
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,29853.8,55339.5,55339.5,55339.5,-0.3994,-0.3994
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,12460.9,52008.1,52008.1,52008.1,-0.458127,-0.458127
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,4083.24,34644.7,34644.7,34644.7,-0.59818,-0.59818
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1672.93,12854.8,12854.8,12854.8,-0.214891,-0.214891
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1085.87,3623.42,3623.42,3623.42,-0.565445,-0.565445
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,944.874,1438.47,1438.47,1438.47,-1.15885,-1.15885
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,899.547,991.282,991.282,991.282,-0.443391,-0.443391
411|8,100,778,8,8,60744.9,910.018,0.183344,853.709,870.107,870.107,870.107,-0.425751,-0.425751
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,29875.3,55379.4,55379.4,55379.4,-0.285884,-0.285884
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,12469.5,52044,52044,52044,-0.352007,-0.352007
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,4086.02,34668.2,34668.2,34668.2,-0.745869,-0.745869
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1674.06,12863.5,12863.5,12863.5,-0.439454,-0.439454
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1086.6,3625.86,3625.86,3625.86,-1.05363,-1.05363
