parameter,value,CV
f_pop,0.0482408147998989,
beta_f_mab_virus_22_0_276,0.947676445463782,
beta_f_mab_virus_22_0_292,1.58511640360076,
beta_f_mab_virus_22_0_322,-1.08393009651915e-06,
beta_f_mab_virus_28_0_103,1.04287904234126e-11,
beta_f_mab_virus_28_0_276,1.34706142460977e-13,
beta_f_mab_virus_28_0_292,2.03505769478922e-10,
beta_f_mab_virus_28_0_322,7.57915716545487e-09,
beta_f_mab_virus_32_0_292,-1.21847021172886e-12,
beta_f_mab_virus_55_0_292,-1.1081400867169e-11,
beta_f_mab_virus_65_0_103,-0.51016093371195,
beta_f_mab_virus_65_0_276,1.12914660671679,
beta_f_mab_virus_65_0_292,1.30581215127444,
beta_f_mab_virus_65_0_322,0.626043828236957,
beta_f_mab_virus_69_0_103,-1.04602076190506e-12,
beta_f_mab_virus_69_0_274,-6.32960944004154e-13,
beta_f_mab_virus_69_0_276,-5.33712573017056e-10,
beta_f_mab_virus_69_0_292,9.10573730511384e-12,
beta_f_mab_virus_69_0_322,-8.56056268131005e-08,
beta_f_mab_virus_70_0_274,1.3091954171985,
beta_f_run_id_1159,0.462039448277693,
beta_f_run_id_1197,4.53839948333062e-11,
beta_f_run_id_152,0.747638143845432,
beta_f_run_id_411,1.01426780701197,
beta_f_run_id_462,-9.01550744013841e-13,
h_pop,1.34063324993008,
beta_h_mab_virus_22_0_276,0.603728895132772,
beta_h_mab_virus_22_0_292,0.863036119727703,
beta_h_mab_virus_22_0_322,-0.474901231770606,
beta_h_mab_virus_28_0_103,0.281022664858874,
beta_h_mab_virus_28_0_276,0.583284483018406,
beta_h_mab_virus_28_0_292,0.963994868314979,
beta_h_mab_virus_28_0_322,-0.495556389552303,
beta_h_mab_virus_32_0_292,1.13809257796571,
beta_h_mab_virus_55_0_292,-0.560641136653581,
beta_h_mab_virus_65_0_103,-0.0035728614005569,
beta_h_mab_virus_65_0_276,0.612744591183156,
beta_h_mab_virus_65_0_292,0.949052365714277,
beta_h_mab_virus_65_0_322,-0.489280971893223,
beta_h_mab_virus_69_0_103,4.82090147056385,
beta_h_mab_virus_69_0_274,1.95723116001596,
beta_h_mab_virus_69_0_276,-1.46721104797663,
beta_h_mab_virus_69_0_292,-4.13244085226025,
beta_h_mab_virus_69_0_322,1.7603275735631,
beta_h_mab_virus_70_0_274,-0.894194748761417,
beta_h_run_id_1159,-0.389453146672481,
beta_h_run_id_1197,0.423366994162064,
beta_h_run_id_152,0.300588980346939,
beta_h_run_id_411,1.0630364112546,
beta_h_run_id_462,-0.389452910518717,
L_gap_pop,-2.30118700546333,
beta_L_gap_mab_virus_22_0_276,4.43420983843553e-07,
beta_L_gap_mab_virus_22_0_292,7.53970930684351e-08,
beta_L_gap_mab_virus_22_0_322,6.30153582150106,
beta_L_gap_mab_virus_28_0_103,-4.20747308676977e-07,
beta_L_gap_mab_virus_28_0_276,-0.447071725825687,
beta_L_gap_mab_virus_28_0_292,5.92765832548342,
beta_L_gap_mab_virus_28_0_322,-19.7430590355606,
beta_L_gap_mab_virus_32_0_292,-26.2931769215501,
beta_L_gap_mab_virus_55_0_292,4.19344609819766,
beta_L_gap_mab_virus_65_0_103,-17.7930315450542,
beta_L_gap_mab_virus_65_0_276,2.73041907615552,
beta_L_gap_mab_virus_65_0_292,-214.226891012403,
beta_L_gap_mab_virus_65_0_322,-8.8608750600452e-09,
beta_L_gap_mab_virus_69_0_103,8.47867337094625e-05,
beta_L_gap_mab_virus_69_0_274,1.91510086404888e-05,
beta_L_gap_mab_virus_69_0_276,5.73380808821085e-06,
beta_L_gap_mab_virus_69_0_292,-6.21820535389316e-07,
beta_L_gap_mab_virus_69_0_322,-1.54360906885333e-07,
beta_L_gap_mab_virus_70_0_274,6.91320098074566e-10,
beta_L_gap_run_id_1159,3.12969860657106e-08,
beta_L_gap_run_id_1197,-4.2890912365187e-08,
beta_L_gap_run_id_152,1.77217466278558,
beta_L_gap_run_id_411,8.63690085978232e-07,
beta_L_gap_run_id_462,7.96792764873231,
eta_alpha_pop,-7.14663463350534e-08,
beta_eta_alpha_run_id_1159,-1.90055406279794e-13,
beta_eta_alpha_run_id_1197,0.00752535219336494,
beta_eta_alpha_run_id_152,-3.72959446543092e-12,
beta_eta_alpha_run_id_411,-5.92466781350974e-10,
beta_eta_alpha_run_id_462,-4.99019149634886e-08,
omega_h,2.78268741943474e-08,2.07565150243728e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.248635589244424,
avc,2.22044604925031e-16,
bvc,0.0425709222882023,
