id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,39228,55030.4,55030.4,55030.4,-0.120133,-0.120133
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,17244,53188.7,53188.7,53188.7,-0.642403,-0.642403
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,4629.03,36697.4,36697.4,36697.4,-0.0806765,-0.0806765
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1585.52,13277.3,13277.3,13277.3,0.726663,0.726663
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1024.16,3470.9,3470.9,3470.9,1.02235,1.02235
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,921.345,1355.04,1355.04,1355.04,-0.305772,-0.305772
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.373,961.965,961.965,961.965,-0.0619839,-0.0619839
411|4,100,850,8,4,60744.9,910.018,0.183344,840.652,852.657,852.657,852.657,-0.0133044,-0.0133044
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,38944.4,54632.5,54632.5,54632.5,0.273964,0.273964
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,17125.6,52823.6,52823.6,52823.6,-0.959236,-0.959236
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,4597.83,36450.1,36450.1,36450.1,-1.26215,-1.26215
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1574.89,13188.3,13188.3,13188.3,-1.70364,-1.70364
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1017.3,3447.64,3447.64,3447.64,-1.5996,-1.5996
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,915.136,1345.91,1345.91,1345.91,-1.14174,-1.14174
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,882.276,955.362,955.362,955.362,0.0207256,0.0207256
411|3,100,882,8,3,60744.9,910.018,0.183344,834.574,846.492,846.492,846.492,0.1791,0.1791
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56025.4,56214.9,56214.9,56214.9,-0.0794367,-0.0794367
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58023.8,59166,59166,59166,-0.229261,-0.229261
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,53848.8,59987.3,59987.3,59987.3,-0.363161,-0.363161
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,35842.3,58845.1,58845.1,58845.1,-0.682845,-0.682845
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,12537.2,51453.5,51453.5,51453.5,-0.518255,-0.518255
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,3269.41,29730.1,29730.1,29730.1,0.118604,0.118604
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1299.62,9012.87,9012.87,9012.87,1.91913,1.91913
411|5,5,2918,8,5,60744.9,910.018,0.183344,909.91,2339.28,2339.28,2339.28,1.05626,1.05626
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56072.8,56262.4,56262.4,56262.4,0.436549,0.436549
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58070.4,59213.5,59213.5,59213.5,0.16689,0.16689
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,53891.3,60034.7,60034.7,60034.7,0.128751,0.128751
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,35870.4,58891.3,58891.3,58891.3,-0.331564,-0.331564
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,12547.1,51493.9,51493.9,51493.9,-0.225602,-0.225602
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,3271.99,29753.6,29753.6,29753.6,-0.0217536,-0.0217536
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1300.66,9020.11,9020.11,9020.11,1.52412,1.52412
411|6,5,3840,8,6,60744.9,910.018,0.183344,910.679,2341.26,2341.26,2341.26,2.73316,2.73316
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,39330.7,55174.4,55174.4,55174.4,-0.41249,-0.41249
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,17286.8,53320.9,53320.9,53320.9,-0.579487,-0.579487
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,4640.33,36787,36787,36787,-0.84668,-0.84668
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1589.36,13309.5,13309.5,13309.5,-0.366189,-0.366189
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1026.65,3479.32,3479.32,3479.32,-0.448301,-0.448301
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,923.594,1358.35,1358.35,1358.35,-1.05094,-1.05094
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.581,964.356,964.356,964.356,-0.364625,-0.364625
411|8,100,778,8,8,60744.9,910.018,0.183344,842.852,854.889,854.889,854.889,-0.384012,-0.384012
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,39364,55221.1,55221.1,55221.1,-0.292118,-0.292118
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,17300.7,53363.7,53363.7,53363.7,-0.470035,-0.470035
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,4643.99,36816,36816,36816,-0.994691,-0.994691
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1590.61,13319.9,13319.9,13319.9,-0.596834,-0.596834
