id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55802.7,55802.7,55796.8,55802.7,0.879377,0.876826
411|2,2,57026,2,2,60744.9,910.018,0.183344,58199.4,58199.4,58196.4,58199.4,-0.471862,-0.473051
411|2,3,62361,3,2,60744.9,910.018,0.183344,59067.1,59067.1,59065.1,59067.1,1.30931,1.30847
411|2,4,58423,4,2,60744.9,910.018,0.183344,59348.2,59348.2,59346.6,59348.2,-0.365144,-0.365787
411|2,5,61789,5,2,60744.9,910.018,0.183344,59348.2,59348.2,59346.6,59348.2,0.965656,0.964976
411|2,6,57424,6,2,60744.9,910.018,0.183344,59067.1,59067.1,59065.1,59067.1,-0.651915,-0.652682
411|2,7,54022,7,2,60744.9,910.018,0.183344,58199.4,58199.4,58196.4,58199.4,-1.68301,-1.68414
411|2,8,54322,8,2,60744.9,910.018,0.183344,55802.7,55802.7,55796.8,55802.7,-0.620191,-0.622584
152|2,1,94260,1,2,96485.2,695.259,0.10151,92412,92412,92402.7,92412,0.471614,0.469209
152|2,2,95803,2,2,96485.2,695.259,0.10151,94387.3,94387.3,94382.5,94387.3,0.353142,0.351935
152|2,3,99229,3,2,96485.2,695.259,0.10151,95102.4,95102.4,95099.2,95102.4,1.01893,1.01811
152|2,4,96260,4,2,96485.2,695.259,0.10151,95334.1,95334.1,95331.5,95334.1,0.228533,0.227881
152|2,5,93357,5,2,96485.2,695.259,0.10151,95334.1,95334.1,95331.5,95334.1,-0.485972,-0.486604
152|2,6,92328,6,2,96485.2,695.259,0.10151,95102.4,95102.4,95099.2,95102.4,-0.683739,-0.684494
152|2,7,91784,7,2,96485.2,695.259,0.10151,94387.3,94387.3,94382.5,94387.3,-0.645985,-0.647142
152|2,8,89680,8,2,96485.2,695.259,0.10151,92412,92412,92402.7,92412,-0.691373,-0.693662
1056|2,1,125929,1,2,122610,713.746,0.0353313,121315,121315,121303,121315,0.894709,0.89234
1056|2,2,128067,2,2,122610,713.746,0.0353313,121943,121943,121937,121943,1.17954,1.17832
1056|2,3,126059,3,2,122610,713.746,0.0353313,122170,122170,122166,122170,0.747613,0.746819
1056|2,4,129668,4,2,122610,713.746,0.0353313,122244,122244,122241,122244,1.42562,1.42494
1056|2,5,124889,5,2,122610,713.746,0.0353313,122244,122244,122241,122244,0.508316,0.507662
1056|2,6,120436,6,2,122610,713.746,0.0353313,122170,122170,122166,122170,-0.332354,-0.333112
1056|2,7,119889,7,2,122610,713.746,0.0353313,121943,121943,121937,121943,-0.394096,-0.395246
1056|2,8,107836,8,2,122610,713.746,0.0353313,121315,121315,121303,121315,-2.605,-2.60703
462|2,1,109457,1,2,159668,643.492,0.736861,104402,104402,104387,104402,1.1397,1.13608
462|2,2,135900,2,2,159668,643.492,0.736861,131203,131203,131195,131203,0.841496,0.84003
462|2,3,145948,3,2,159668,643.492,0.736861,140906,140906,140900,140906,0.840547,0.839647
462|2,4,141437,4,2,159668,643.492,0.736861,144050,144050,144045,144050,-0.424873,-0.425567
462|2,5,134947,5,2,159668,643.492,0.736861,144050,144050,144045,144050,-1.48203,-1.48269
462|2,6,143094,6,2,159668,643.492,0.736861,140906,140906,140900,140906,0.365282,0.3644
462|2,7,130244,7,2,159668,643.492,0.736861,131203,131203,131195,131203,-0.170053,-0.171458
462|2,8,95477,8,2,159668,643.492,0.736861,104402,104402,104387,104402,-2.00267,-2.00582
1159|2,1,114165,1,2,155907,645.636,0.580691,113589,113589,113574,113589,0.122003,0.118888
1159|2,2,136148,2,2,155907,645.636,0.580691,134111,134111,134103,134111,0.357764,0.356391
1159|2,3,149475,3,2,155907,645.636,0.580691,141541,141541,141535,141541,1.31621,1.31531
1159|2,4,146290,4,2,155907,645.636,0.580691,143948,143948,143944,143948,0.382457,0.381755
1159|2,5,136813,5,2,155907,645.636,0.580691,143948,143948,143944,143948,-1.16234,-1.163
1159|2,6,141806,6,2,155907,645.636,0.580691,141541,141541,141535,141541,0.0448484,0.0440023
1159|2,7,125865,7,2,155907,645.636,0.580691,134111,134111,134103,134111,-1.44142,-1.44269
1159|2,8,112168,8,2,155907,645.636,0.580691,113589,113589,113574,113589,-0.290561,-0.293622
1197|2,1,87946,1,2,122610,645.636,0.646954,85443.9,85443.9,85432.1,85443.9,0.690432,0.687096
1197|2,2,107862,2,2,122610,645.636,0.646954,103467,103467,103461,103467,0.998042,0.996605
1197|2,3,103669,3,2,122610,645.636,0.646954,109992,109992,109988,109992,-1.34811,-1.34891
1197|2,4,103811,4,2,122610,645.636,0.646954,112107,112107,112103,112107,-1.73563,-1.73628
1197|2,5,109061,5,2,122610,645.636,0.646954,112107,112107,112103,112107,-0.63679,-0.637469
1197|2,6,103883,6,2,122610,645.636,0.646954,109992,109992,109988,109992,-1.30246,-1.30326
1197|2,7,108538,7,2,122610,645.636,0.646954,103467,103467,103461,103467,1.15135,1.1499
1197|2,8,81945,8,2,122610,645.636,0.646954,85443.9,85443.9,85432.1,85443.9,-0.957719,-0.960827
