parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.888692929061257,
beta_h_mab_virus_22_0_276,-1.65278667547398e-09,
beta_h_mab_virus_22_0_292,0.0765225489861257,
beta_h_mab_virus_22_0_322,-8.92682870495139e-07,
beta_h_mab_virus_28_0_103,-1.21788503603984e-10,
beta_h_mab_virus_28_0_276,2.72935441977458e-11,
beta_h_mab_virus_28_0_292,2.89912684304939e-10,
beta_h_mab_virus_28_0_322,-2.43351065965409e-14,
beta_h_mab_virus_32_0_292,0.237685079754701,
beta_h_mab_virus_55_0_292,-0.421736107295156,
beta_h_mab_virus_65_0_103,0.00388860089508357,
beta_h_mab_virus_65_0_276,0.108030028687486,
beta_h_mab_virus_65_0_292,2.70622755521777e-13,
beta_h_mab_virus_65_0_322,-5.56162973899077e-11,
beta_h_mab_virus_69_0_103,-8.41797096330852e-10,
beta_h_mab_virus_69_0_274,-0.000105230026380976,
beta_h_mab_virus_69_0_276,-0.0146043985266045,
beta_h_mab_virus_69_0_292,-1.24955762039945e-05,
beta_h_mab_virus_69_0_322,2.26746261811638e-08,
beta_h_mab_virus_70_0_274,1.35722538700368e-08,
beta_h_run_id_1159,-9.01006520742074e-08,
beta_h_run_id_1197,-5.70550443788518e-06,
beta_h_run_id_152,-0.267096272330866,
beta_h_run_id_411,3.95977772863263e-13,
beta_h_run_id_462,-0.188337698017988,
s_pop,3.65073890799204,
beta_s_run_id_1159,-1.32720551923624e-10,
beta_s_run_id_1197,1.49123188661116e-07,
beta_s_run_id_152,1.35664044663776e-11,
beta_s_run_id_411,-9.70993089644457e-08,
beta_s_run_id_462,5.69955380866689e-09,
L_gap_pop,-2.70778701658531,
beta_L_gap_mab_virus_22_0_276,-1.54274671216592,
beta_L_gap_mab_virus_22_0_292,-2.44120538408471,
beta_L_gap_mab_virus_22_0_322,-3.33753656463149,
beta_L_gap_mab_virus_28_0_103,-1.78385971814565,
beta_L_gap_mab_virus_28_0_276,-0.0439197661520693,
beta_L_gap_mab_virus_28_0_292,-3.4124838692935,
beta_L_gap_mab_virus_28_0_322,0.00967290197059995,
beta_L_gap_mab_virus_32_0_292,2.38188826931879,
beta_L_gap_mab_virus_55_0_292,1.06888760234704,
beta_L_gap_mab_virus_65_0_103,-3.75388836440927,
beta_L_gap_mab_virus_65_0_276,-0.755253916692954,
beta_L_gap_mab_virus_65_0_292,2.0350498804774,
beta_L_gap_mab_virus_65_0_322,1.67717542792103,
beta_L_gap_mab_virus_69_0_103,-0.818962298720392,
beta_L_gap_mab_virus_69_0_274,0.214371046914562,
beta_L_gap_mab_virus_69_0_276,-0.245861734744721,
beta_L_gap_mab_virus_69_0_292,0.269167965682167,
beta_L_gap_mab_virus_69_0_322,0.3914453645279,
beta_L_gap_mab_virus_70_0_274,-0.743831528198643,
beta_L_gap_run_id_1159,-0.787554012541826,
beta_L_gap_run_id_1197,1.7673940002195,
beta_L_gap_run_id_152,-1.25924287021197,
beta_L_gap_run_id_411,-0.529460481284124,
beta_L_gap_run_id_462,0.688858476988842,
omega_f,1.79644523280127,492.030111206568
omega_L_gap,5.55043403352415e-08,-2.04980450808262e-06
a,86.8423039022599,
b,0.0856798707533439,
