id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,-6.35681e-10,0,0,0,-1.92628e-11,0,70.0|274,411
411|3,0,0,-3.80262e-09,0,0,0,9.78417e-12,0,70.0|274,411
411|5,0,0,-4.32998e-09,0,0,0,-3.21236e-11,0,70.0|274,411
411|6,0,0,-2.57907e-09,0,0,0,1.96749e-11,0,70.0|274,411
411|8,0,0,-3.61479e-09,0,0,0,3.57971e-11,0,70.0|274,411
411|7,0,0,2.71013e-09,0,0,0,-3.12603e-11,0,70.0|274,411
411|9,0,0,-2.58968e-09,0,0,0,9.05231e-12,0,70.0|274,411
411|10,0,0,-2.19032e-09,0,0,0,-7.70548e-11,0,70.0|274,411
411|12,0,0,1.44454e-09,0,0,0,1.59549e-10,0,70.0|274,411
411|11,0,0,-8.79204e-10,0,0,0,-2.00444e-11,0,70.0|274,411
411|1,0,0,3.51017e-09,0,0,0,2.77574e-11,0,69.0|274,411
411|2,0,0,1.55318e-09,0,0,0,1.26406e-11,0,69.0|274,411
152|8,0,0,-2.0951e-10,0,0,0,1.94476e-11,0,65.0|322,152
152|7,0,0,2.43009e-09,0,0,0,3.92824e-11,0,65.0|322,152
152|6,0,0,3.5839e-09,0,0,0,-3.49374e-11,0,65.0|322,152
152|5,0,0,5.46763e-10,0,0,0,3.89306e-11,0,65.0|322,152
152|12,0,0,1.54381e-09,0,0,0,4.05862e-11,0,28.0|322,152
152|11,0,0,1.49779e-10,0,0,0,3.83054e-11,0,28.0|322,152
152|10,0,0,-1.25243e-09,0,0,0,2.78675e-11,0,28.0|322,152
152|9,0,0,5.09142e-10,0,0,0,-1.166e-11,0,28.0|322,152
152|3,0,0,-3.12906e-10,0,0,0,-1.20508e-11,0,22.0|322,152
152|4,0,0,2.23571e-09,0,0,0,8.054e-11,0,22.0|322,152
152|1,0,0,-9.49187e-10,0,0,0,1.75007e-11,0,69.0|322,152
152|2,0,0,-7.08558e-10,0,0,0,-2.84146e-11,0,69.0|322,152
1056|8,0,0,-5.03731e-10,0,0,0,-2.91891e-11,0,65.0|276,1056
1056|7,0,0,3.78022e-09,0,0,0,-2.8578e-11,0,65.0|276,1056
1056|6,0,0,-2.19782e-09,0,0,0,5.08393e-12,0,65.0|276,1056
1056|5,0,0,4.74893e-10,0,0,0,-2.74802e-11,0,65.0|276,1056
1056|12,0,0,1.5858e-09,0,0,0,-5.39657e-12,0,28.0|276,1056
1056|11,0,0,-2.83108e-09,0,0,0,1.13367e-11,0,28.0|276,1056
1056|10,0,0,2.92412e-10,0,0,0,-2.12985e-11,0,28.0|276,1056
1056|9,0,0,5.86856e-09,0,0,0,6.9182e-11,0,28.0|276,1056
1056|4,0,0,-3.16337e-10,0,0,0,-3.42695e-11,0,22.0|276,1056
1056|3,0,0,2.02749e-09,0,0,0,-1.99663e-11,0,22.0|276,1056
1056|1,0,0,-4.34712e-09,0,0,0,6.37357e-12,0,69.0|276,1056
1056|2,0,0,2.08617e-09,0,0,0,-2.29079e-11,0,69.0|276,1056
462|6,0,0,-1.20832e-09,0,0,0,-4.37801e-11,0,55.0|292,462
462|5,0,0,-2.71067e-09,0,0,0,4.29097e-11,0,55.0|292,462
462|4,0,0,-4.20047e-09,0,0,0,-3.44187e-11,0,55.0|292,462
462|3,0,0,-4.34427e-09,0,0,0,-1.64491e-12,0,55.0|292,462
462|9,0,0,-3.23949e-09,0,0,0,7.51754e-12,0,32.0|292,462
462|10,0,0,-5.8481e-09,0,0,0,-4.09628e-11,0,32.0|292,462
462|7,0,0,-5.90114e-09,0,0,0,-5.71987e-12,0,32.0|292,462
462|8,0,0,-3.90993e-09,0,0,0,4.33076e-11,0,32.0|292,462
462|11,0,0,1.28525e-09,0,0,0,9.83746e-12,0,22.0|292,462
