parameter,value,CV
f_pop,0.0277650676243608,
beta_f_mab_virus_22_0_276,1.45963841285898,
beta_f_mab_virus_22_0_292,2.36007734339167,
beta_f_mab_virus_22_0_322,1.64337220405587,
beta_f_mab_virus_28_0_103,-0.284161884300775,
beta_f_mab_virus_28_0_276,0.573340322385666,
beta_f_mab_virus_28_0_292,0.986703993554225,
beta_f_mab_virus_28_0_322,0.854082101714259,
beta_f_mab_virus_32_0_292,-0.21292223007501,
beta_f_mab_virus_55_0_292,2.42746194379299,
beta_f_mab_virus_65_0_103,0.0841243850009454,
beta_f_mab_virus_65_0_276,1.69065189707289,
beta_f_mab_virus_65_0_292,2.24178954318129,
beta_f_mab_virus_65_0_322,1.93602050038756,
beta_f_mab_virus_69_0_103,2.31554075997763,
beta_f_mab_virus_69_0_274,-1.00147303590209,
beta_f_mab_virus_69_0_276,-2.22505732040706,
beta_f_mab_virus_69_0_292,1.84673715180349,
beta_f_mab_virus_69_0_322,3.04418943229863,
beta_f_mab_virus_70_0_274,2.81924725249948,
h_pop,1.75565134560569,
beta_h_mab_virus_22_0_276,0.0989536099680979,
beta_h_mab_virus_22_0_292,3.50921934986407e-05,
beta_h_mab_virus_22_0_322,-0.674169386523038,
beta_h_mab_virus_28_0_103,6.7717056449312e-07,
beta_h_mab_virus_28_0_276,0.000521759059347909,
beta_h_mab_virus_28_0_292,0.194388489408459,
beta_h_mab_virus_28_0_322,-0.657345593506511,
beta_h_mab_virus_32_0_292,0.234763141426238,
beta_h_mab_virus_55_0_292,-1.35762949432972,
beta_h_mab_virus_65_0_103,0.000144844931467377,
beta_h_mab_virus_65_0_276,0.152491714119749,
beta_h_mab_virus_65_0_292,-6.79734429149494e-08,
beta_h_mab_virus_65_0_322,-0.62518072821011,
beta_h_mab_virus_69_0_103,-0.0342894324922353,
beta_h_mab_virus_69_0_274,2.14877012218373,
beta_h_mab_virus_69_0_276,13.4268879771131,
beta_h_mab_virus_69_0_292,-0.0580718248261299,
beta_h_mab_virus_69_0_322,51.6199076448757,
beta_h_mab_virus_70_0_274,-0.290936084831409,
L_gap_pop,-81.4791240594995,
beta_L_gap_mab_virus_22_0_276,-4.48438985234221e-05,
beta_L_gap_mab_virus_22_0_292,-9.4674845197424e-06,
beta_L_gap_mab_virus_22_0_322,0.0016956275426888,
beta_L_gap_mab_virus_28_0_103,0.496270545635847,
beta_L_gap_mab_virus_28_0_276,0.000275493553077049,
beta_L_gap_mab_virus_28_0_292,-0.000108475538124146,
beta_L_gap_mab_virus_28_0_322,-3.2791085856548e-05,
beta_L_gap_mab_virus_32_0_292,-0.00121787193303331,
beta_L_gap_mab_virus_55_0_292,0.000404671033654529,
beta_L_gap_mab_virus_65_0_103,-2.8206534046075e-08,
beta_L_gap_mab_virus_65_0_276,-1.75364980233724e-06,
beta_L_gap_mab_virus_65_0_292,-2.13852410196771e-05,
beta_L_gap_mab_virus_65_0_322,-4.96422287658386e-06,
beta_L_gap_mab_virus_69_0_103,-9.79530760124705e-05,
beta_L_gap_mab_virus_69_0_274,-0.000327125897276204,
beta_L_gap_mab_virus_69_0_276,-1.36616430748834e-06,
beta_L_gap_mab_virus_69_0_292,-1.5586169118747e-05,
beta_L_gap_mab_virus_69_0_322,-3.60014774510285e-06,
beta_L_gap_mab_virus_70_0_274,0.000296667322354117,
beta_L_gap_run_id_1159,0.0244261884488778,
beta_L_gap_run_id_1197,72.96864909156,
beta_L_gap_run_id_152,-0.00272077283376878,
beta_L_gap_run_id_411,0.0175877875953646,
beta_L_gap_run_id_462,-1.51932927756757,
eta_alpha_pop,0.0394511689943014,
beta_eta_alpha_run_id_1159,-1.70618685178366e-07,
beta_eta_alpha_run_id_1197,9.30854187239515e-05,
beta_eta_alpha_run_id_152,6.74768944793755e-10,
beta_eta_alpha_run_id_411,-7.59126578034108e-07,
beta_eta_alpha_run_id_462,-9.21438701423606e-09,
omega_f,0.138526535894975,13.919376763089
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,47.1649081249869,
bsample,0.141459192057397,
avc,2.22044604925031e-16,
bvc,0.0453729820174554,
