id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.962971
9|411|9|411|sample|3|274|3|274|70.0,130.855020
9|411|9|411|sample|5|274|5|274|70.0,150.547240
9|411|9|411|sample|6|274|6|274|70.0,154.585845
9|411|9|411|sample|8|274|8|274|70.0,128.085707
9|411|9|411|sample|7|274|7|274|70.0,127.754742
9|411|9|411|sample|9|274|9|274|70.0,151.637618
9|411|9|411|sample|10|274|10|274|70.0,150.106127
9|411|9|411|sample|12|274|12|274|70.0,129.166308
9|411|9|411|sample|11|274|11|274|70.0,130.197520
9|411|9|411|cc|1|1|274|1|274|69.0,12.112401
9|411|9|411|cc|2|1|274|1|274|69.0,12.217714
9|411|9|411|cc|3|1|274|1|274|69.0,-21.223675
9|411|9|411|cc|4|1|274|1|274|69.0,11.984231
9|411|9|411|cc|5|1|274|1|274|69.0,12.462702
9|411|9|411|cc|6|1|274|1|274|69.0,-21.119294
9|411|9|411|cc|7|1|274|1|274|69.0,12.291535
9|411|9|411|cc|8|1|274|1|274|69.0,13.454965
9|411|9|411|vc|1|2|274|2|274|69.0,19.062340
9|411|9|411|vc|2|2|274|2|274|69.0,18.915555
9|411|9|411|vc|3|2|274|2|274|69.0,19.363915
9|411|9|411|vc|4|2|274|2|274|69.0,18.945451
9|411|9|411|vc|5|2|274|2|274|69.0,19.161300
9|411|9|411|vc|6|2|274|2|274|69.0,19.100833
9|411|9|411|vc|7|2|274|2|274|69.0,19.478012
9|411|9|411|vc|8|2|274|2|274|69.0,18.834854
8|152|8|152|sample|8|322|8|322|65.0,138.082215
8|152|8|152|sample|7|322|7|322|65.0,140.536500
8|152|8|152|sample|6|322|6|322|65.0,153.784247
8|152|8|152|sample|5|322|5|322|65.0,155.796951
8|152|8|152|sample|12|322|12|322|28.0,135.094493
8|152|8|152|sample|11|322|11|322|28.0,133.729944
8|152|8|152|sample|10|322|10|322|28.0,143.900339
8|152|8|152|sample|9|322|9|322|28.0,141.741223
8|152|8|152|sample|3|322|3|322|22.0,147.848411
8|152|8|152|sample|4|322|4|322|22.0,141.367906
8|152|8|152|cc|1|1|322|1|322|69.0,-21.205977
8|152|8|152|cc|2|1|322|1|322|69.0,11.862620
8|152|8|152|cc|3|1|322|1|322|69.0,11.695796
8|152|8|152|cc|4|1|322|1|322|69.0,11.847794
8|152|8|152|cc|5|1|322|1|322|69.0,11.737898
8|152|8|152|cc|6|1|322|1|322|69.0,11.725742
8|152|8|152|cc|7|1|322|1|322|69.0,11.920309
8|152|8|152|cc|8|1|322|1|322|69.0,11.958959
8|152|8|152|vc|1|2|322|2|322|69.0,19.860486
8|152|8|152|vc|2|2|322|2|322|69.0,-13.260976
8|152|8|152|vc|3|2|322|2|322|69.0,20.136026
8|152|8|152|vc|4|2|322|2|322|69.0,-13.245050
8|152|8|152|vc|5|2|322|2|322|69.0,19.868542
8|152|8|152|vc|6|2|322|2|322|69.0,19.943300
8|152|8|152|vc|7|2|322|2|322|69.0,-13.226967
8|152|8|152|vc|8|2|322|2|322|69.0,19.824289
8|1056|8|1056|sample|8|276|8|276|65.0,139.685023
8|1056|8|1056|sample|7|276|7|276|65.0,140.553912
8|1056|8|1056|sample|6|276|6|276|65.0,144.329324
8|1056|8|1056|sample|5|276|5|276|65.0,146.789765
8|1056|8|1056|sample|12|276|12|276|28.0,135.866227
8|1056|8|1056|sample|11|276|11|276|28.0,134.943135
8|1056|8|1056|sample|10|276|10|276|28.0,142.181514
8|1056|8|1056|sample|9|276|9|276|28.0,142.732253
8|1056|8|1056|sample|4|276|4|276|22.0,140.492906
8|1056|8|1056|sample|3|276|3|276|22.0,139.822148
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.747842
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.758568
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.789180
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.756966
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.800722
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.771910
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.880837
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.927487
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.601955
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.744504
8|1056|8|1056|vc|3|2|276|2|276|69.0,-12.604154
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.875085
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.436098
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.374795
8|1056|8|1056|vc|7|2|276|2|276|69.0,-12.729594
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.838607
8|462|8|462|sample|6|292|6|292|55.0,164.213997
8|462|8|462|sample|5|292|5|292|55.0,168.563238
8|462|8|462|sample|4|292|4|292|55.0,174.336460
8|462|8|462|sample|3|292|3|292|55.0,170.845852
8|462|8|462|sample|9|292|9|292|32.0,144.286579
8|462|8|462|sample|10|292|10|292|32.0,148.117697
8|462|8|462|sample|7|292|7|292|32.0,158.313310
8|462|8|462|sample|8|292|8|292|32.0,153.075951
8|462|8|462|sample|11|292|11|292|22.0,163.542619
8|462|8|462|sample|12|292|12|292|22.0,174.976709
8|462|8|462|cc|1|1|292|1|292|69.0,16.904393
8|462|8|462|cc|2|1|292|1|292|69.0,12.901491
8|462|8|462|cc|3|1|292|1|292|69.0,12.542444
8|462|8|462|cc|4|1|292|1|292|69.0,13.773393
8|462|8|462|cc|5|1|292|1|292|69.0,14.852558
8|462|8|462|cc|6|1|292|1|292|69.0,15.663004
8|462|8|462|cc|7|1|292|1|292|69.0,15.908821
8|462|8|462|cc|8|1|292|1|292|69.0,24.927011
8|462|8|462|vc|1|2|292|2|292|69.0,20.485807
8|462|8|462|vc|2|2|292|2|292|69.0,20.705165
8|462|8|462|vc|3|2|292|2|292|69.0,20.829139
8|462|8|462|vc|4|2|292|2|292|69.0,20.703600
8|462|8|462|vc|5|2|292|2|292|69.0,21.210313
8|462|8|462|vc|6|2|292|2|292|69.0,20.688009
8|462|8|462|vc|7|2|292|2|292|69.0,20.475508
8|462|8|462|vc|8|2|292|2|292|69.0,20.814475
8|1159|8|1159|sample|8|292|8|292|65.0,155.006884
