id,importanceSampling
8|152|8|152|cc|8|1|322|1|322|69.0,12.223216
8|152|8|152|vc|1|2|322|2|322|69.0,20.872429
8|152|8|152|vc|2|2|322|2|322|69.0,20.901127
8|152|8|152|vc|3|2|322|2|322|69.0,21.004496
8|152|8|152|vc|4|2|322|2|322|69.0,20.914053
8|152|8|152|vc|5|2|322|2|322|69.0,20.940175
8|152|8|152|vc|6|2|322|2|322|69.0,20.946676
8|152|8|152|vc|7|2|322|2|322|69.0,20.918289
8|152|8|152|vc|8|2|322|2|322|69.0,20.853123
8|1056|8|1056|sample|8|276|8|276|65.0,140.655484
8|1056|8|1056|sample|7|276|7|276|65.0,141.569318
8|1056|8|1056|sample|6|276|6|276|65.0,145.593513
8|1056|8|1056|sample|5|276|5|276|65.0,147.055163
8|1056|8|1056|sample|12|276|12|276|28.0,144.160590
8|1056|8|1056|sample|11|276|11|276|28.0,139.549633
8|1056|8|1056|sample|10|276|10|276|28.0,147.494835
8|1056|8|1056|sample|9|276|9|276|28.0,151.234871
8|1056|8|1056|sample|4|276|4|276|22.0,142.407558
8|1056|8|1056|sample|3|276|3|276|22.0,140.320889
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.141417
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.157056
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.149374
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.146022
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.181533
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.160628
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.199598
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.262367
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.475433
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.532881
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.457970
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.590362
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.430519
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.414860
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.400820
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.903422
8|462|8|462|sample|6|292|6|292|55.0,208.844750
8|462|8|462|sample|5|292|5|292|55.0,204.157849
8|462|8|462|sample|4|292|4|292|55.0,186.122001
8|462|8|462|sample|3|292|3|292|55.0,186.555809
8|462|8|462|sample|9|292|9|292|32.0,140.886101
8|462|8|462|sample|10|292|10|292|32.0,146.009143
8|462|8|462|sample|7|292|7|292|32.0,153.517543
8|462|8|462|sample|8|292|8|292|32.0,150.988850
8|462|8|462|sample|11|292|11|292|22.0,163.621906
8|462|8|462|sample|12|292|12|292|22.0,165.542807
8|462|8|462|cc|1|1|292|1|292|69.0,16.365741
8|462|8|462|cc|2|1|292|1|292|69.0,12.818029
8|462|8|462|cc|3|1|292|1|292|69.0,12.549783
8|462|8|462|cc|4|1|292|1|292|69.0,13.503836
8|462|8|462|cc|5|1|292|1|292|69.0,14.358206
8|462|8|462|cc|6|1|292|1|292|69.0,14.980984
8|462|8|462|cc|7|1|292|1|292|69.0,15.257439
8|462|8|462|cc|8|1|292|1|292|69.0,23.482462
8|462|8|462|vc|1|2|292|2|292|69.0,21.249942
8|462|8|462|vc|2|2|292|2|292|69.0,21.612456
8|462|8|462|vc|3|2|292|2|292|69.0,21.759280
8|462|8|462|vc|4|2|292|2|292|69.0,21.747283
8|462|8|462|vc|5|2|292|2|292|69.0,21.908548
8|462|8|462|vc|6|2|292|2|292|69.0,21.699737
8|462|8|462|vc|7|2|292|2|292|69.0,21.536579
8|462|8|462|vc|8|2|292|2|292|69.0,21.357849
8|1159|8|1159|sample|8|292|8|292|65.0,156.954822
8|1159|8|1159|sample|7|292|7|292|65.0,158.913644
8|1159|8|1159|sample|5|292|5|292|65.0,160.406187
8|1159|8|1159|sample|6|292|6|292|65.0,159.247861
8|1159|8|1159|sample|11|292|11|292|28.0,144.230549
8|1159|8|1159|sample|12|292|12|292|28.0,147.204978
8|1159|8|1159|sample|9|292|9|292|28.0,160.516131
8|1159|8|1159|sample|10|292|10|292|28.0,162.008306
8|1159|8|1159|sample|4|292|4|292|22.0,149.871380
8|1159|8|1159|sample|3|292|3|292|22.0,149.411013
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.774297
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.872398
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.564395
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.322845
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.406967
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.957940
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.370653
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.817466
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.264450
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.599707
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.862677
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.746120
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.842192
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.708292
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.758374
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.248713
8|1197|8|1197|sample|7|103|7|103|65.0,135.083148
8|1197|8|1197|sample|8|103|8|103|65.0,133.738970
8|1197|8|1197|sample|6|103|6|103|65.0,140.109558
8|1197|8|1197|sample|5|103|5|103|65.0,138.706980
8|1197|8|1197|sample|12|103|12|103|28.0,129.115901
8|1197|8|1197|sample|10|103|10|103|28.0,145.426469
8|1197|8|1197|sample|9|103|9|103|28.0,146.256375
8|1197|8|1197|sample|3|103|3|103|22.0,131.840643
8|1197|8|1197|sample|4|103|4|103|22.0,132.821889
8|1197|8|1197|sample|11|103|11|103|28.0,133.783481
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.897453
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.285309
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.652709
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.620089
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.024642
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.731784
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.894223
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.222143
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.752789
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.163030
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.342858
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.473811
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.263022
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.340924
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.203831
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.729927
