parameter,value,CV
f_pop,1.37214959666267,
beta_f_mab_virus_22_0_276,0.73751840409371,
beta_f_mab_virus_22_0_292,0.750529285541373,
beta_f_mab_virus_22_0_322,-0.627909550757673,
beta_f_mab_virus_28_0_103,0.353866950616706,
beta_f_mab_virus_28_0_276,-0.24226537888555,
beta_f_mab_virus_28_0_292,0.263403094395816,
beta_f_mab_virus_28_0_322,-0.189433388225294,
beta_f_mab_virus_32_0_292,5.04334310877325e-05,
beta_f_mab_virus_55_0_292,0.0595770368835272,
beta_f_mab_virus_65_0_103,-0.463541845055103,
beta_f_mab_virus_65_0_276,-0.0648914994062691,
beta_f_mab_virus_65_0_292,0.000921373176960849,
beta_f_mab_virus_65_0_322,4.25083611788205e-13,
beta_f_mab_virus_69_0_103,7.11101760109528e-11,
beta_f_mab_virus_69_0_274,2.60779546888487e-10,
beta_f_mab_virus_69_0_276,9.34239525490702e-05,
beta_f_mab_virus_69_0_292,-1.24553394493449e-12,
beta_f_mab_virus_69_0_322,-1.43343134076397e-07,
beta_f_mab_virus_70_0_274,-4.26339961488471e-07,
h_pop,0.913058190488949,
beta_h_mab_virus_22_0_276,0.0318620015234874,
beta_h_mab_virus_22_0_292,-0.087342249847004,
beta_h_mab_virus_22_0_322,-0.223512035289549,
beta_h_mab_virus_28_0_103,-0.214474228212047,
beta_h_mab_virus_28_0_276,-0.119659605036567,
beta_h_mab_virus_28_0_292,-0.177418307229106,
beta_h_mab_virus_28_0_322,-0.347663720181059,
beta_h_mab_virus_32_0_292,-0.185945292776552,
beta_h_mab_virus_55_0_292,-0.562681115831349,
beta_h_mab_virus_65_0_103,-0.168886222969139,
beta_h_mab_virus_65_0_276,-0.0262295220538231,
beta_h_mab_virus_65_0_292,-0.0742186413847818,
beta_h_mab_virus_65_0_322,-0.240983703674752,
beta_h_mab_virus_69_0_103,0.133862223802256,
beta_h_mab_virus_69_0_274,1.13134883571729,
beta_h_mab_virus_69_0_276,-1.13914149958962,
beta_h_mab_virus_69_0_292,0.428899580146928,
beta_h_mab_virus_69_0_322,0.546653683599887,
beta_h_mab_virus_70_0_274,0.0051146701252085,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-2.69049757788381,
beta_L_gap_mab_virus_22_0_276,1.41606986885252,
beta_L_gap_mab_virus_22_0_292,5.74430032651502,
beta_L_gap_mab_virus_22_0_322,3.78307342482134,
beta_L_gap_mab_virus_28_0_103,2.79442774448399,
beta_L_gap_mab_virus_28_0_276,-0.0603294226843463,
beta_L_gap_mab_virus_28_0_292,-0.718103071376544,
beta_L_gap_mab_virus_28_0_322,-2.0912649008176,
beta_L_gap_mab_virus_32_0_292,-2.88378705293487,
beta_L_gap_mab_virus_55_0_292,-0.171817266331279,
beta_L_gap_mab_virus_65_0_103,0.880604153375092,
beta_L_gap_mab_virus_65_0_276,-1.61300674003632,
beta_L_gap_mab_virus_65_0_292,-0.756092998095933,
beta_L_gap_mab_virus_65_0_322,-1.25774888848568,
beta_L_gap_mab_virus_69_0_103,2.57290937539093,
beta_L_gap_mab_virus_69_0_274,-0.271482496303763,
beta_L_gap_mab_virus_69_0_276,-0.260481424477737,
beta_L_gap_mab_virus_69_0_292,-1.22690931284451,
beta_L_gap_mab_virus_69_0_322,0.0257405949655869,
beta_L_gap_mab_virus_70_0_274,0.311261382898733,
beta_L_gap_run_id_1159,-0.346569328922425,
beta_L_gap_run_id_1197,-2.6599196015487,
beta_L_gap_run_id_152,0.459800230484176,
beta_L_gap_run_id_411,0.0397788865948775,
beta_L_gap_run_id_462,0.334159953854168,
omega_h,2.64014512235124e-08,2.89154092242185e-06
omega_s,1.95573005643603,669.531950087384
omega_L_gap,5.86614368156109e-08,-2.18031925759066e-06
a,86.6872550043302,
b,0.0773173166813657,
