id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,134.056327
9|411|9|411|sample|3|274|3|274|70.0,146.320918
9|411|9|411|sample|5|274|5|274|70.0,158.561464
9|411|9|411|sample|6|274|6|274|70.0,160.028091
9|411|9|411|sample|8|274|8|274|70.0,136.308659
9|411|9|411|sample|7|274|7|274|70.0,137.737642
9|411|9|411|sample|9|274|9|274|70.0,153.021654
9|411|9|411|sample|10|274|10|274|70.0,161.314998
9|411|9|411|sample|12|274|12|274|70.0,137.588770
9|411|9|411|sample|11|274|11|274|70.0,134.031906
9|411|9|411|cc|1|1|274|1|274|69.0,12.662627
9|411|9|411|cc|2|1|274|1|274|69.0,12.698952
9|411|9|411|cc|3|1|274|1|274|69.0,12.587410
9|411|9|411|cc|4|1|274|1|274|69.0,12.681626
9|411|9|411|cc|5|1|274|1|274|69.0,12.851761
9|411|9|411|cc|6|1|274|1|274|69.0,12.584267
9|411|9|411|cc|7|1|274|1|274|69.0,12.723613
9|411|9|411|cc|8|1|274|1|274|69.0,13.367449
9|411|9|411|vc|1|2|274|2|274|69.0,20.272353
9|411|9|411|vc|2|2|274|2|274|69.0,20.335913
9|411|9|411|vc|3|2|274|2|274|69.0,20.455036
9|411|9|411|vc|4|2|274|2|274|69.0,20.325353
9|411|9|411|vc|5|2|274|2|274|69.0,-12.618399
9|411|9|411|vc|6|2|274|2|274|69.0,20.311895
9|411|9|411|vc|7|2|274|2|274|69.0,20.453806
9|411|9|411|vc|8|2|274|2|274|69.0,20.244974
8|152|8|152|sample|8|322|8|322|65.0,119.184564
8|152|8|152|sample|7|322|7|322|65.0,151.610744
8|152|8|152|sample|6|322|6|322|65.0,118.385363
8|152|8|152|sample|5|322|5|322|65.0,117.820849
8|152|8|152|sample|12|322|12|322|28.0,141.655374
8|152|8|152|sample|11|322|11|322|28.0,137.658212
8|152|8|152|sample|10|322|10|322|28.0,143.155142
8|152|8|152|sample|9|322|9|322|28.0,147.187361
8|152|8|152|sample|3|322|3|322|22.0,144.581374
8|152|8|152|sample|4|322|4|322|22.0,146.149584
8|152|8|152|cc|1|1|322|1|322|69.0,12.308799
