rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,1.22175e-06,0,70.0|274,411
1,411|3,0,0,-1.36995e-06,0,70.0|274,411
1,411|5,0,0,6.03922e-06,0,70.0|274,411
1,411|6,0,0,6.87028e-06,0,70.0|274,411
1,411|8,0,0,-1.67329e-06,0,70.0|274,411
1,411|7,0,0,7.76998e-07,0,70.0|274,411
1,411|9,0,0,7.64605e-07,0,70.0|274,411
1,411|10,0,0,6.58266e-07,0,70.0|274,411
1,411|12,0,0,1.59991e-06,0,70.0|274,411
1,411|11,0,0,-3.18289e-06,0,70.0|274,411
1,411|1,0,0,3.26205e-06,0,69.0|274,411
1,411|2,0,0,-8.85545e-07,0,69.0|274,411
1,152|8,0,0,-2.58956e-06,0,65.0|322,152
1,152|7,0,0,2.53265e-06,0,65.0|322,152
1,152|6,0,0,-2.53257e-06,0,65.0|322,152
1,152|5,0,0,5.86359e-06,0,65.0|322,152
1,152|12,0,0,8.13336e-07,0,28.0|322,152
1,152|11,0,0,-2.46097e-06,0,28.0|322,152
1,152|10,0,0,-1.60241e-06,0,28.0|322,152
1,152|9,0,0,2.81303e-06,0,28.0|322,152
1,152|3,0,0,2.03155e-07,0,22.0|322,152
1,152|4,0,0,-8.68385e-07,0,22.0|322,152
1,152|1,0,0,-4.85379e-06,0,69.0|322,152
1,152|2,0,0,-1.22616e-06,0,69.0|322,152
1,1056|8,0,0,7.87076e-07,0,65.0|276,1056
1,1056|7,0,0,-8.74976e-06,0,65.0|276,1056
1,1056|6,0,0,5.30422e-06,0,65.0|276,1056
1,1056|5,0,0,-2.71528e-06,0,65.0|276,1056
1,1056|12,0,0,-1.62457e-06,0,28.0|276,1056
1,1056|11,0,0,-9.30368e-07,0,28.0|276,1056
1,1056|10,0,0,-1.55262e-06,0,28.0|276,1056
1,1056|9,0,0,6.57827e-07,0,28.0|276,1056
1,1056|4,0,0,2.50806e-06,0,22.0|276,1056
1,1056|3,0,0,6.03407e-07,0,22.0|276,1056
1,1056|1,0,0,-5.9282e-06,0,69.0|276,1056
1,1056|2,0,0,1.03008e-06,0,69.0|276,1056
1,462|6,0,0,-9.17739e-06,0,55.0|292,462
1,462|5,0,0,2.97649e-06,0,55.0|292,462
1,462|4,0,0,1.16981e-06,0,55.0|292,462
1,462|3,0,0,-1.02649e-06,0,55.0|292,462
1,462|9,0,0,-2.61489e-06,0,32.0|292,462
1,462|10,0,0,-1.22465e-06,0,32.0|292,462
1,462|7,0,0,2.33887e-06,0,32.0|292,462
1,462|8,0,0,2.38865e-06,0,32.0|292,462
1,462|11,0,0,-2.78935e-07,0,22.0|292,462
1,462|12,0,0,5.37982e-06,0,22.0|292,462
1,462|1,0,0,4.15364e-06,0,69.0|292,462
1,462|2,0,0,-1.63818e-06,0,69.0|292,462
1,1159|8,0,0,2.28112e-06,0,65.0|292,1159
1,1159|7,0,0,2.61124e-06,0,65.0|292,1159
1,1159|5,0,0,-1.26943e-06,0,65.0|292,1159
1,1159|6,0,0,1.00115e-06,0,65.0|292,1159
1,1159|11,0,0,2.55561e-06,0,28.0|292,1159
1,1159|12,0,0,1.11742e-06,0,28.0|292,1159
1,1159|9,0,0,2.11293e-06,0,28.0|292,1159
1,1159|10,0,0,-6.54126e-06,0,28.0|292,1159
1,1159|4,0,0,7.45298e-06,0,22.0|292,1159
1,1159|3,0,0,-2.73077e-06,0,22.0|292,1159
1,1159|1,0,0,-4.75325e-07,0,69.0|292,1159
1,1159|2,0,0,-3.82131e-07,0,69.0|292,1159
1,1197|7,0,0,8.68395e-07,0,65.0|103,1197
1,1197|8,0,0,6.04534e-06,0,65.0|103,1197
1,1197|6,0,0,6.39894e-06,0,65.0|103,1197
1,1197|5,0,0,-3.56059e-06,0,65.0|103,1197
1,1197|12,0,0,2.344e-06,0,28.0|103,1197
1,1197|10,0,0,5.12828e-06,0,28.0|103,1197
1,1197|9,0,0,1.29785e-06,0,28.0|103,1197
1,1197|3,0,0,-1.23229e-06,0,22.0|103,1197
1,1197|4,0,0,-2.97804e-07,0,22.0|103,1197
1,1197|11,0,0,2.81275e-06,0,28.0|103,1197
1,1197|1,0,0,8.74584e-07,0,69.0|103,1197
1,1197|2,0,0,3.22512e-07,0,69.0|103,1197
