id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|11,0.246995,-4.02859e-10,1.55119,-1.07006e-09,0,0.251412,1.36557e-14,1.53888,-2.84217e-14,0,28.0|322,152
152|10,-0.0612593,-9.64205e-10,1.40949,1.24598e-09,0,-0.167846,4.72955e-14,1.36154,0,0,28.0|322,152
152|9,0.963891,-7.28749e-09,1.76396,-8.62284e-09,0,0.394884,2.58682e-14,1.53386,0,0,28.0|322,152
152|3,-0.237915,5.86742e-09,1.02844,6.15574e-09,0,-0.304285,-9.99201e-15,1.00839,5.68434e-14,0,22.0|322,152
152|4,0.910851,-1.78874e-10,1.46438,6.34076e-09,0,0.489993,9.99201e-15,1.29496,0,0,22.0|322,152
152|1,0.079082,3.52764e-10,0.00617475,-2.90079e-10,0,6.7707e-07,1.5099e-14,-1.80143e-07,0,0,69.0|322,152
152|2,-0.0172734,-4.41197e-10,-0.190488,-1.74876e-09,0,-4.93017e-07,-1.59872e-14,2.72861e-07,0,0,69.0|322,152
1056|8,-1.37319,7.63953e-09,0.579711,-3.57863e-09,0,-1.47693,-1.70974e-14,0.528884,2.84217e-14,0,65.0|276,1056
1056|7,-1.35718,3.28384e-10,0.61244,-2.8537e-09,0,-1.47326,5.41789e-14,0.546431,0,0,65.0|276,1056
1056|6,-1.44388,7.49324e-09,0.530477,4.88232e-10,0,-1.46398,-9.10383e-15,0.543168,2.84217e-14,0,65.0|276,1056
1056|5,-1.49174,6.11403e-10,0.556776,-8.13274e-09,0,-1.39063,1.95399e-14,0.6333,-5.68434e-14,0,65.0|276,1056
1056|12,-2.63895,1.15134e-09,0.711076,-9.6057e-10,0,-2.71356,-2.75335e-14,0.644928,-2.84217e-14,0,28.0|276,1056
1056|11,-2.17081,-4.61166e-09,0.93624,3.76204e-09,0,-2.48134,7.10543e-15,0.691337,2.84217e-14,0,28.0|276,1056
1056|10,-1.45975,5.64761e-09,1.19383,-8.57727e-09,0,-1.84147,2.70894e-14,0.860391,-8.52651e-14,0,28.0|276,1056
1056|9,-1.2584,7.09445e-10,1.31144,-7.89809e-09,0,-1.71605,-3.24185e-14,0.905011,2.84217e-14,0,28.0|276,1056
1056|4,-1.24427,-3.88597e-09,0.816774,1.03257e-08,0,-1.32387,-1.02141e-14,0.743973,0,0,22.0|276,1056
1056|3,-1.27978,-1.84426e-09,0.855676,-4.16604e-09,0,-1.48253,4.44089e-15,0.70725,5.68434e-14,0,22.0|276,1056
1056|1,-0.0403334,2.23866e-09,0.0166683,-6.95647e-09,0,3.22125e-07,-9.32587e-15,-4.18755e-07,0,0,69.0|276,1056
1056|2,0.111454,-1.39494e-09,0.0482731,-6.90379e-10,0,-4.37777e-07,-4.21885e-15,5.05594e-08,0,0,69.0|276,1056
462|6,0.629529,9.23449e-10,-1.52179,3.90918e-09,0,0.470216,2.31482e-14,-1.43513,2.84217e-14,0,55.0|292,462
462|5,-0.480475,1.50025e-09,-1.61255,4.58656e-09,0,0.259088,3.55271e-15,-1.53914,0,0,55.0|292,462
462|4,-0.146832,-1.77359e-09,-2.0038,4.24653e-09,0,-0.00191788,7.41074e-15,-1.90563,0,0,55.0|292,462
462|3,0.627133,5.00518e-09,-2.22939,2.30412e-10,0,-0.0311552,2.45637e-14,-2.0082,0,0,55.0|292,462
462|9,-3.53724,-7.23598e-09,0.454337,2.33608e-09,0,-3.5785,-5.19584e-14,0.442806,2.84217e-14,0,32.0|292,462
462|10,-3.53238,-2.29613e-09,0.451072,2.15112e-10,0,-3.51332,4.39648e-14,0.46976,-5.68434e-14,0,32.0|292,462
462|7,-3.3621,-1.04872e-09,0.468717,6.43732e-09,0,-3.41119,-2.81997e-14,0.455725,-1.42109e-13,0,32.0|292,462
462|8,-3.34222,-6.02304e-09,0.480994,-5.44774e-09,0,-3.35398,-7.14984e-14,0.477087,2.84217e-14,0,32.0|292,462
462|11,-0.505374,5.32653e-09,0.826625,-4.84601e-09,0,-0.583435,2.84217e-14,0.772643,2.84217e-14,0,22.0|292,462
462|12,-2.0642,-3.58763e-09,-0.0553268,-4.6212e-09,0,-1.9952,-1.55431e-15,-0.0294627,0,0,22.0|292,462
462|1,-0.0263139,-4.74445e-09,0.0238914,1.01383e-10,0,-5.38461e-07,-2.66454e-15,6.03496e-08,-2.84217e-14,0,69.0|292,462
462|2,-0.0710331,-1.75582e-09,-0.0984612,3.66194e-09,0,3.06042e-07,-1.77636e-15,-1.09951e-08,-2.84217e-14,0,69.0|292,462
1159|8,-0.4921,-2.76747e-10,0.826072,-8.17717e-09,0,-0.602402,-3.66374e-14,0.755545,-2.84217e-14,0,65.0|292,1159
1159|7,-0.35918,7.0675e-10,0.899691,-6.72694e-09,0,-0.322458,-4.04121e-14,0.913919,2.84217e-14,0,65.0|292,1159
1159|5,-0.758171,8.45434e-09,0.62037,3.27012e-09,0,-0.755988,2.84217e-14,0.612204,0,0,65.0|292,1159
1159|6,-0.424979,-1.35014e-09,0.826794,1.32176e-08,0,-0.791322,-2.24265e-14,0.591085,-8.52651e-14,0,65.0|292,1159
1159|11,-2.08597,9.79865e-09,0.85092,1.66021e-09,0,-2.22084,2.22045e-15,0.738537,1.13687e-13,0,28.0|292,1159
1159|12,-2.42859,1.37393e-09,0.693266,6.18525e-09,0,-2.44174,-1.59872e-14,0.692879,-8.52651e-14,0,28.0|292,1159
1159|9,-1.69991,-4.37376e-09,0.731775,-3.03186e-09,0,-1.68461,-1.33227e-15,0.740254,5.68434e-14,0,28.0|292,1159
1159|10,-2.06262,-3.97712e-09,0.491549,-9.78434e-09,0,-1.98371,4.44089e-16,0.542314,-2.84217e-14,0,28.0|292,1159
1159|4,-0.331525,2.26941e-09,0.754987,1.2981e-09,0,-0.428673,-5.55112e-14,0.711866,2.84217e-14,0,22.0|292,1159
1159|3,-0.229285,3.08479e-09,0.866985,-2.61685e-09,0,-0.491263,1.77636e-15,0.727639,-2.84217e-14,0,22.0|292,1159
1159|1,-0.203728,-2.04836e-10,0.102094,3.4135e-09,0,-3.35893e-07,-1.77636e-15,8.04746e-08,0,0,69.0|292,1159
1159|2,0.158672,3.11941e-09,-0.0910497,-3.1041e-09,0,2.52374e-07,-8.88178e-16,-5.73985e-08,0,0,69.0|292,1159
1197|7,-2.33298,-4.49329e-09,1.03044,1.42987e-09,0,-2.68722,-6.88338e-15,0.791204,2.84217e-14,0,65.0|103,1197
1197|8,-2.66521,3.91703e-09,0.806849,1.79e-09,0,-2.78188,6.21725e-15,0.729076,-8.52651e-14,0,65.0|103,1197
1197|6,-2.68147,-9.30901e-10,0.849247,1.39296e-08,0,-2.73204,9.59233e-14,0.824221,-1.42109e-13,0,65.0|103,1197
1197|5,-2.13901,9.22622e-10,1.19477,1.83306e-09,0,-2.54769,1.33227e-14,0.900296,5.68434e-14,0,65.0|103,1197
1197|12,-3.50281,-6.47112e-09,0.433716,-6.79413e-09,0,-3.70417,4.64073e-14,0.322189,5.68434e-14,0,28.0|103,1197
1197|10,-3.14077,6.65245e-09,0.532027,-1.16871e-08,0,-3.32984,-6.88338e-14,0.437604,5.68434e-14,0,28.0|103,1197
1197|9,-3.00807,4.16188e-09,0.638428,7.2911e-09,0,-3.07325,1.88738e-14,0.620148,2.84217e-14,0,28.0|103,1197
1197|3,-2.23698,4.92163e-09,1.20299,7.22965e-09,0,-2.6503,3.81917e-14,0.868649,8.52651e-14,0,22.0|103,1197
1197|4,-2.84994,1.50667e-09,0.799485,4.02876e-10,0,-2.60797,-2.44249e-14,0.965185,2.84217e-14,0,22.0|103,1197
1197|11,-3.86234,-6.3301e-10,0.258933,-4.60933e-09,0,-3.94635,-1.26565e-14,0.224678,-5.68434e-14,0,28.0|103,1197
1197|1,-0.027134,-1.1442e-09,0.0892266,4.01617e-09,0,-2.16171e-07,-1.77636e-14,1.27557e-07,-2.84217e-14,0,69.0|103,1197
1197|2,-0.306011,-1.18848e-09,-0.030277,-1.02747e-09,0,-7.94687e-07,1.06581e-14,-3.13204e-07,0,0,69.0|103,1197
