id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|12,-1.75961,-6.08122e-09,4.70558e-09,0,-1.80133,-1.01075e-12,1.27898e-13,0,28.0|322,152
152|11,-1.72308,1.32978e-08,-2.39889e-09,0,-1.73721,1.63425e-13,-2.91323e-13,0,28.0|322,152
152|10,-1.75617,7.73883e-08,2.51913e-09,0,-1.77042,-9.47242e-13,2.13163e-13,0,28.0|322,152
152|9,-1.48876,1.19814e-08,-4.1192e-10,0,-1.53217,-7.40963e-13,2.06057e-13,0,28.0|322,152
152|3,-0.915012,9.40773e-09,1.25264e-09,0,-0.972388,-1.48548e-12,-1.66978e-13,0,22.0|322,152
152|4,-0.86739,1.80469e-08,7.85407e-09,0,-0.886496,-6.08846e-13,9.23706e-14,0,22.0|322,152
152|1,0.222611,1.34303e-08,5.69246e-09,0,-7.62239e-07,4.44089e-16,0,0,69.0|322,152
152|2,-0.0146295,1.71527e-08,3.80546e-09,0,-1.31354e-08,-1.82077e-14,1.42109e-14,0,69.0|322,152
1056|8,-2.0033,-4.65257e-08,-4.49778e-09,0,-2.01309,-1.06271e-12,-9.9476e-14,0,65.0|276,1056
1056|7,-1.99953,2.20703e-08,-3.60105e-09,0,-2.03705,1.51235e-12,1.63425e-13,0,65.0|276,1056
1056|6,-1.98411,4.79532e-08,-5.3213e-09,0,-2.01764,5.20473e-13,-1.7053e-13,0,65.0|276,1056
1056|5,-2.03919,3.31467e-08,-6.12462e-09,0,-2.06661,-2.06279e-13,3.55271e-15,0,65.0|276,1056
1056|12,-3.37035,-1.0436e-08,2.29936e-09,0,-3.39632,-1.01652e-12,-1.63425e-13,0,28.0|276,1056
1056|11,-3.19141,-9.40396e-09,3.18289e-09,0,-3.21749,1.92069e-13,1.49214e-13,0,28.0|276,1056
1056|10,-2.78051,-4.64134e-08,5.59744e-09,0,-2.80694,1.24434e-12,1.56319e-13,0,28.0|276,1056
1056|9,-2.69475,7.33272e-10,-8.69083e-09,0,-2.72797,2.03393e-13,7.10543e-15,0,28.0|276,1056
1056|4,-2.13116,-4.13204e-08,1.44519e-08,0,-2.16755,2.00506e-12,-2.4869e-13,0,22.0|276,1056
1056|3,-2.23327,1.91557e-08,-5.53861e-09,0,-2.27344,1.12488e-12,-1.77636e-14,0,22.0|276,1056
1056|1,-0.101778,7.48045e-09,-5.94697e-10,0,3.08403e-07,-3.59712e-14,0,0,69.0|276,1056
1056|2,0.0484803,2.37816e-08,6.33228e-09,0,-4.21793e-07,-1.33227e-14,-7.10543e-15,0,69.0|276,1056
462|6,2.63728,7.89304e-09,-3.14248e-10,0,2.60161,1.89759e-12,-4.9738e-14,0,55.0|292,462
462|5,2.71633,-3.69024e-09,-8.68081e-09,0,2.66401,-4.78062e-13,-8.17124e-14,0,55.0|292,462
462|4,0.989743,-1.10689e-08,5.87236e-09,0,0.926833,-5.90417e-13,3.19744e-14,0,55.0|292,462
462|3,1.06846,2.78646e-08,-1.82156e-09,0,0.957674,-1.50835e-12,7.81597e-14,0,55.0|292,462
462|9,-4.05201,-1.54421e-08,-7.20434e-09,0,-4.07309,6.59295e-12,-2.55795e-13,0,32.0|292,462
462|10,-4.04749,4.7025e-08,3.50974e-09,0,-4.04216,1.67244e-12,9.9476e-14,0,32.0|292,462
462|7,-3.88904,2.76e-08,-1.24391e-08,0,-3.91949,1.49747e-12,1.13687e-13,0,32.0|292,462
462|8,-3.89274,-3.49259e-08,1.01574e-08,0,-3.89988,-3.3662e-13,-7.4607e-14,0,32.0|292,462
462|11,-1.34177,1.993e-08,2.66087e-09,0,-1.36791,2.14762e-12,2.52243e-13,0,22.0|292,462
462|12,-1.28328,-9.00367e-09,6.4881e-11,0,-1.31337,-3.42082e-12,3.55271e-14,0,22.0|292,462
462|1,0.0745336,3.15867e-09,-2.62393e-09,0,3.02601e-07,3.26406e-14,1.06581e-14,0,69.0|292,462
462|2,0.00626939,-6.67659e-09,6.00873e-09,0,-4.86935e-07,-1.11022e-15,0,0,69.0|292,462
1159|8,-1.39111,-4.05525e-10,-6.00573e-09,0,-1.4155,-6.96776e-13,-1.03029e-13,0,65.0|292,1159
1159|7,-1.32407,5.24085e-09,-7.42405e-09,0,-1.33133,7.5695e-13,3.51719e-13,0,65.0|292,1159
1159|5,-1.33521,-2.54895e-08,2.56311e-09,0,-1.37236,-1.9913e-12,-4.61853e-14,0,65.0|292,1159
1159|6,-1.35419,1.50676e-08,1.0667e-08,0,-1.37422,-3.45057e-13,2.30926e-13,0,65.0|292,1159
1159|11,-2.98512,-2.15052e-08,-6.87989e-09,0,-3.01092,1.1271e-12,2.16716e-13,0,28.0|292,1159
1159|12,-3.12985,-7.78724e-09,-4.10408e-10,0,-3.17159,-1.92824e-12,-1.24345e-13,0,28.0|292,1159
1159|9,-2.43504,-4.56996e-08,1.51001e-09,0,-2.46949,-1.03206e-12,-7.81597e-14,0,28.0|292,1159
1159|10,-2.48734,-4.0371e-08,1.31405e-08,0,-2.49485,-1.23901e-13,1.77636e-14,0,28.0|292,1159
1159|4,-1.13929,-7.42328e-09,-5.60241e-11,0,-1.15392,-1.04583e-13,1.38556e-13,0,22.0|292,1159
1159|3,-1.22235,-2.15343e-08,-2.95143e-09,0,-1.21735,-1.23679e-12,-2.06057e-13,0,22.0|292,1159
1159|1,-0.16639,3.95895e-08,-2.79423e-10,0,-6.27878e-07,-1.5099e-14,3.55271e-15,0,69.0|292,1159
1159|2,0.118807,6.62118e-09,-1.96775e-09,0,6.2939e-08,-3.21965e-14,-3.55271e-15,0,69.0|292,1159
1197|7,-3.48054,-9.08445e-09,3.08302e-10,0,-3.49696,1.21458e-12,6.39488e-14,0,65.0|103,1197
1197|8,-3.4591,2.24945e-09,-1.87177e-09,0,-3.48926,3.72147e-13,2.52243e-13,0,65.0|103,1197
1197|6,-3.57067,-2.67929e-08,9.15951e-09,0,-3.59633,2.28839e-12,2.13163e-14,0,65.0|103,1197
1197|5,-3.49623,1.88713e-08,-1.36301e-08,0,-3.52266,-4.65405e-13,-2.4869e-14,0,65.0|103,1197
1197|12,-3.9794,-5.44218e-08,-2.62135e-09,0,-3.98356,-1.26565e-13,-9.23706e-14,0,28.0|103,1197
1197|10,-3.76121,-3.96298e-08,-9.20046e-10,0,-3.7826,1.55675e-12,-1.06581e-13,0,28.0|103,1197
1197|9,-3.71587,-4.61939e-08,4.88596e-09,0,-3.75807,-1.75859e-13,-3.55271e-14,0,28.0|103,1197
1197|3,-3.52848,-3.5113e-08,-1.01908e-08,0,-3.56116,4.4853e-14,6.03961e-14,0,22.0|103,1197
1197|4,-3.64893,-1.04196e-08,1.63226e-08,0,-3.6624,-5.6577e-13,6.39488e-14,0,22.0|103,1197
1197|11,-4.03935,-1.61703e-08,3.75911e-09,0,-4.03916,-1.23235e-12,-2.4869e-14,0,28.0|103,1197
1197|1,-0.00099724,-1.28909e-08,-1.10137e-09,0,-0.00101645,5.90195e-13,5.42855e-12,0,69.0|103,1197
1197|2,0.0091047,-2.63303e-09,-4.96511e-09,0,0.0092017,9.58367e-12,-7.28306e-13,0,69.0|103,1197
