parameter,value,CV
f_run_id_1056,0.105067901139643,
f_run_id_1159,0.236298303955303,
f_run_id_1197,0.0248023691654553,
f_run_id_152,0.363877444009614,
f_run_id_411,0.586405375656196,
f_run_id_462,11.6913693811615,
L_gap_run_id_1056,-144.772013257802,
L_gap_run_id_1159,-141.182797325172,
L_gap_run_id_1197,-138.385894443681,
L_gap_run_id_152,-155.243828555189,
L_gap_run_id_411,-144.761575470597,
L_gap_run_id_462,-144.806896706628,
eta_alpha_run_id_1056,0.0335933279738143,
eta_alpha_run_id_1159,0.0229073915823944,
eta_alpha_run_id_1197,0.0153764305277876,
eta_alpha_run_id_152,0.0276688395993692,
eta_alpha_run_id_411,0.0218529094131776,
eta_alpha_run_id_462,0.0321444970438282,
omega_h,5.76112483157006e-06,0.00032659542859009
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.370588681434444,
avc,2.22044604925031e-16,
bvc,0.0438476146075377,
