parameter,value,CV
f_pop,0.105067901139643,
beta_f_run_id_1159,0.810488187988853,
beta_f_run_id_1197,-1.44366763919884,
beta_f_run_id_152,1.24221029998976,
beta_f_run_id_411,1.71940449907555,
beta_f_run_id_462,4.71199937017913,
h_pop,1.76399432669367,
L_gap_pop,-144.772013257802,
beta_L_gap_run_id_1159,3.58921593262932,
beta_L_gap_run_id_1197,6.3861188141208,
beta_L_gap_run_id_152,-10.4718152973878,
beta_L_gap_run_id_411,0.0104377872046037,
beta_L_gap_run_id_462,-0.0348834488268675,
eta_alpha_pop,0.0335933279738143,
beta_eta_alpha_run_id_1159,-0.01068593639142,
beta_eta_alpha_run_id_1197,-0.0182168974460268,
beta_eta_alpha_run_id_152,-0.00592448837444511,
beta_eta_alpha_run_id_411,-0.0117404185606368,
beta_eta_alpha_run_id_462,-0.00144883092998618,
omega_h,5.76112483157006e-06,0.00032659542859009
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.370588681434444,
avc,2.22044604925031e-16,
bvc,0.0438476146075377,
