id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.471548,1.45981,-25.82,1.82902e-05,0.47155,1.45981,-25.82,2.00448e-05,70.0|274,411
411|3,0.471548,1.45981,-25.82,1.82902e-05,0.47155,1.45981,-25.82,2.00448e-05,70.0|274,411
411|5,0.471548,1.45981,-25.82,1.82902e-05,0.47155,1.45981,-25.82,2.00448e-05,70.0|274,411
411|6,0.471548,1.45981,-25.82,1.82902e-05,0.47155,1.45981,-25.82,2.00448e-05,70.0|274,411
411|8,0.471548,1.45981,-25.82,1.82902e-05,0.47155,1.45981,-25.82,2.00448e-05,70.0|274,411
411|7,0.471548,1.45981,-25.82,1.82902e-05,0.47155,1.45981,-25.82,2.00448e-05,70.0|274,411
411|9,0.471548,1.45981,-25.82,1.82902e-05,0.47155,1.45981,-25.82,2.00448e-05,70.0|274,411
411|10,0.471548,1.45981,-25.82,1.82902e-05,0.47155,1.45981,-25.82,2.00448e-05,70.0|274,411
411|12,0.471548,1.45981,-25.82,1.82902e-05,0.47155,1.45981,-25.82,2.00448e-05,70.0|274,411
411|11,0.471548,1.45981,-25.82,1.82902e-05,0.47155,1.45981,-25.82,2.00448e-05,70.0|274,411
411|1,0.471548,2.08195,-25.82,1.82902e-05,0.47155,2.08196,-25.82,2.00448e-05,69.0|274,411
411|2,0.471548,2.08195,-25.82,1.82902e-05,0.47155,2.08196,-25.82,2.00448e-05,69.0|274,411
152|8,0.127473,0.998128,-25.82,0.0545483,0.127472,0.998126,-25.82,0.0545481,65.0|322,152
152|7,0.127473,0.998128,-25.82,0.0545483,0.127472,0.998126,-25.82,0.0545481,65.0|322,152
152|6,0.127473,0.998128,-25.82,0.0545483,0.127472,0.998126,-25.82,0.0545481,65.0|322,152
152|5,0.127473,0.998128,-25.82,0.0545483,0.127472,0.998126,-25.82,0.0545481,65.0|322,152
152|12,0.127473,1.4147,-25.82,0.0545483,0.127472,1.4147,-25.82,0.0545481,28.0|322,152
152|11,0.127473,1.4147,-25.82,0.0545483,0.127472,1.4147,-25.82,0.0545481,28.0|322,152
