parameter,value,CV
f_pop,0.105077554713017,
beta_f_run_id_1159,0.810398198218369,
beta_f_run_id_1197,-1.44387233031348,
beta_f_run_id_152,1.2420698408222,
beta_f_run_id_411,1.71928578310925,
beta_f_run_id_462,4.71234291371488,
h_pop,1.76399962019719,
beta_h_run_id_1159,4.22690078050181e-07,
beta_h_run_id_1197,2.53640390690535e-07,
beta_h_run_id_152,5.89264622874452e-07,
beta_h_run_id_411,5.15555073743457e-07,
beta_h_run_id_462,5.26654746479949e-08,
L_gap_pop,-24.2200003647124,
beta_L_gap_mab_virus_22_0_276,-4.25404946181534,
beta_L_gap_mab_virus_22_0_292,0.406629456496546,
beta_L_gap_mab_virus_22_0_322,0.33574575682411,
beta_L_gap_mab_virus_28_0_103,-7.60917993558766,
beta_L_gap_mab_virus_28_0_276,-5.31774979725591,
beta_L_gap_mab_virus_28_0_292,-2.76638971903195,
beta_L_gap_mab_virus_28_0_322,1.38479984488563,
beta_L_gap_mab_virus_32_0_292,2.30075976766432,
beta_L_gap_mab_virus_55_0_292,-1.3579388407325,
beta_L_gap_mab_virus_65_0_103,-9.41047930684414,
beta_L_gap_mab_virus_65_0_276,-2.16262964311787,
beta_L_gap_mab_virus_65_0_292,-3.43031947414545,
beta_L_gap_mab_virus_65_0_322,-4.19977983460247,
beta_L_gap_mab_virus_69_0_103,-5.42641085874051,
beta_L_gap_mab_virus_69_0_274,-0.411618139057055,
beta_L_gap_mab_virus_69_0_276,-5.6626702626634,
beta_L_gap_mab_virus_69_0_292,0.399624790300095,
beta_L_gap_mab_virus_69_0_322,0.169511860352543,
beta_L_gap_mab_virus_70_0_274,-1.56918927216293,
eta_alpha_pop,0.0343467166409469,
beta_eta_alpha_run_id_1159,-0.0119385891583316,
beta_eta_alpha_run_id_1197,-0.0190254559005644,
beta_eta_alpha_run_id_152,-0.00655544905506178,
beta_eta_alpha_run_id_411,-0.0126643073718358,
beta_eta_alpha_run_id_462,-0.00214916197271944,
omega_h,1.56608630282678e-08,8.87804217696893e-07
omega_L_gap,3.7066709778539e-08,-1.53041739142761e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.370586181805915,
avc,2.22044604925031e-16,
bvc,0.0438500358123354,
