parameter,value,CV
f_run_id_1056,0.105077554713017,
f_run_id_1159,0.236298749469372,
f_run_id_1197,0.0247995712202568,
f_run_id_152,0.363859765813495,
f_run_id_411,0.586389636272601,
f_run_id_462,11.6964611303756,
h_run_id_1056,1.76399962019719,
h_run_id_1159,1.76400004288727,
h_run_id_1197,1.76399987383758,
h_run_id_152,1.76400020946182,
h_run_id_411,1.76400013575227,
h_run_id_462,1.76399967286267,
L_gap_mab_virus_22.0|103,-24.2200003647124,
L_gap_mab_virus_22.0|276,-28.4740498265277,
L_gap_mab_virus_22.0|292,-23.8133709082159,
L_gap_mab_virus_22.0|322,-23.8842546078883,
L_gap_mab_virus_28.0|103,-31.8291803003001,
L_gap_mab_virus_28.0|276,-29.5377501619683,
L_gap_mab_virus_28.0|292,-26.9863900837444,
L_gap_mab_virus_28.0|322,-22.8352005198268,
L_gap_mab_virus_32.0|292,-21.9192405970481,
L_gap_mab_virus_55.0|292,-25.5779392054449,
L_gap_mab_virus_65.0|103,-33.6304796715565,
L_gap_mab_virus_65.0|276,-26.3826300078303,
L_gap_mab_virus_65.0|292,-27.6503198388579,
L_gap_mab_virus_65.0|322,-28.4197801993149,
L_gap_mab_virus_69.0|103,-29.6464112234529,
L_gap_mab_virus_69.0|274,-24.6316185037695,
L_gap_mab_virus_69.0|276,-29.8826706273758,
L_gap_mab_virus_69.0|292,-23.8203755744123,
L_gap_mab_virus_69.0|322,-24.0504885043599,
L_gap_mab_virus_70.0|274,-25.7891896368753,
eta_alpha_run_id_1056,0.0343467166409469,
eta_alpha_run_id_1159,0.0224081274826153,
eta_alpha_run_id_1197,0.0153212607403825,
eta_alpha_run_id_152,0.0277912675858851,
eta_alpha_run_id_411,0.0216824092691111,
eta_alpha_run_id_462,0.0321975546682274,
omega_h,1.56608630282678e-08,8.87804217696893e-07
omega_L_gap,3.7066709778539e-08,-1.53041739142761e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.370586181805915,
avc,2.22044604925031e-16,
bvc,0.0438500358123354,
