parameter,value,CV
f_pop,0.126502775986292,
beta_f_run_id_1159,0.748577980954448,
beta_f_run_id_1197,-1.54889972830294,
beta_f_run_id_152,0.150883216646136,
beta_f_run_id_411,1.33562248215614,
beta_f_run_id_462,0.578562342118606,
h_pop,1.76399771739141,
beta_h_mab_virus_22_0_276,0.180362739112065,
beta_h_mab_virus_22_0_292,0.0502196786656688,
beta_h_mab_virus_22_0_322,-0.59767779315721,
beta_h_mab_virus_28_0_103,0.281026517718304,
beta_h_mab_virus_28_0_276,0.159919037720553,
beta_h_mab_virus_28_0_292,0.15117930544345,
beta_h_mab_virus_28_0_322,-0.618333664684235,
beta_h_mab_virus_32_0_292,0.325272749386701,
beta_h_mab_virus_55_0_292,-1.37345913661511,
beta_h_mab_virus_65_0_103,-0.0035700880184244,
beta_h_mab_virus_65_0_276,0.189378877665886,
beta_h_mab_virus_65_0_292,0.136233951543804,
beta_h_mab_virus_65_0_322,-0.612054353390156,
beta_h_mab_virus_69_0_103,4.82090139403682,
beta_h_mab_virus_69_0_274,2.59690290750674,
beta_h_mab_virus_69_0_276,-1.8905757798745,
beta_h_mab_virus_69_0_292,-4.94525910767368,
beta_h_mab_virus_69_0_322,1.63755172930306,
beta_h_mab_virus_70_0_274,-0.254522886890417,
L_gap_pop,0,
eta_alpha_pop,1.82086319596818e-06,
beta_eta_alpha_run_id_1159,0.0214398647903477,
beta_eta_alpha_run_id_1197,0.0100975273091602,
beta_eta_alpha_run_id_152,0.0568639354348222,
beta_eta_alpha_run_id_411,0.0297193253651469,
beta_eta_alpha_run_id_462,-1.68405249412517e-06,
omega_h,5.8228144212146e-08,3.30091947614612e-06
omega_L_gap,2.55919626456539,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.293086590409309,
avc,2.22044604925031e-16,
bvc,0.0437056485890997,
