parameter,value,CV
f_run_id_1056,0.126502775986292,
f_run_id_1159,0.267425823735712,
f_run_id_1197,0.0268795163934909,
f_run_id_152,0.147105125277055,
f_run_id_411,0.481009362531413,
f_run_id_462,0.225614230163627,
h_mab_virus_22.0|103,1.76399771739141,
h_mab_virus_22.0|276,1.94436045650348,
h_mab_virus_22.0|292,1.81421739605708,
h_mab_virus_22.0|322,1.1663199242342,
h_mab_virus_28.0|103,2.04502423510971,
h_mab_virus_28.0|276,1.92391675511196,
h_mab_virus_28.0|292,1.91517702283486,
h_mab_virus_28.0|322,1.14566405270718,
h_mab_virus_32.0|292,2.08927046677811,
h_mab_virus_55.0|292,0.390538580776299,
h_mab_virus_65.0|103,1.76042762937299,
h_mab_virus_65.0|276,1.9533765950573,
h_mab_virus_65.0|292,1.90023166893521,
h_mab_virus_65.0|322,1.15194336400125,
h_mab_virus_69.0|103,6.58489911142823,
h_mab_virus_69.0|274,4.36090062489815,
h_mab_virus_69.0|276,-0.126578062483095,
h_mab_virus_69.0|292,-3.18126139028227,
h_mab_virus_69.0|322,3.40154944669447,
h_mab_virus_70.0|274,1.50947483050099,
eta_alpha_run_id_1056,1.82086319596818e-06,
eta_alpha_run_id_1159,0.0214416856535436,
eta_alpha_run_id_1197,0.0100993481723561,
eta_alpha_run_id_152,0.0568657562980181,
eta_alpha_run_id_411,0.0297211462283428,
eta_alpha_run_id_462,1.36810701843007e-07,
omega_h,5.8228144212146e-08,3.30091947614612e-06
omega_L_gap,2.55919626456539,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.293086590409309,
avc,2.22044604925031e-16,
bvc,0.0437056485890997,
