parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.01254153952959,
beta_h_mab_virus_22_0_276,0.0446925008581394,
beta_h_mab_virus_22_0_292,-0.0877838998594376,
beta_h_mab_virus_22_0_322,-0.394923313159786,
beta_h_mab_virus_28_0_103,-0.129852068051612,
beta_h_mab_virus_28_0_276,-0.0962124653880707,
beta_h_mab_virus_28_0_292,-0.106226648615227,
beta_h_mab_virus_28_0_322,-0.414523287349112,
beta_h_mab_virus_32_0_292,-0.0383456427823692,
beta_h_mab_virus_55_0_292,-0.732882962448182,
beta_h_mab_virus_65_0_103,-0.109185663245231,
beta_h_mab_virus_65_0_276,0.00781475004204601,
beta_h_mab_virus_65_0_292,-0.131781574650938,
beta_h_mab_virus_65_0_322,-0.344360213924876,
beta_h_mab_virus_69_0_103,-0.265572271869005,
beta_h_mab_virus_69_0_274,1.08109272762441,
beta_h_mab_virus_69_0_276,0.343744479502957,
beta_h_mab_virus_69_0_292,-1.26789029610537,
beta_h_mab_virus_69_0_322,2.03923895691488,
beta_h_mab_virus_70_0_274,-0.147763317802254,
s_pop,3.51605103199624,
L_gap_pop,-1.84897247546327,
beta_L_gap_mab_virus_22_0_276,4.42804814595224,
beta_L_gap_mab_virus_22_0_292,3.13098122284542,
beta_L_gap_mab_virus_22_0_322,2.76916673620179,
beta_L_gap_mab_virus_28_0_103,0.943424083733277,
beta_L_gap_mab_virus_28_0_276,0.524766306465255,
beta_L_gap_mab_virus_28_0_292,3.9965313821988,
beta_L_gap_mab_virus_28_0_322,-0.320274963285066,
beta_L_gap_mab_virus_32_0_292,-2.47912951881134,
beta_L_gap_mab_virus_55_0_292,1.06747310452914,
beta_L_gap_mab_virus_65_0_103,-0.457320338714083,
beta_L_gap_mab_virus_65_0_276,-2.96310491571557,
beta_L_gap_mab_virus_65_0_292,-4.04406739252417,
beta_L_gap_mab_virus_65_0_322,-0.691879882677914,
beta_L_gap_mab_virus_69_0_103,2.32363700789483,
beta_L_gap_mab_virus_69_0_274,0.514303811735102,
beta_L_gap_mab_virus_69_0_276,-1.08803795643378,
beta_L_gap_mab_virus_69_0_292,-2.26621442028463,
beta_L_gap_mab_virus_69_0_322,-1.79822063609185,
beta_L_gap_mab_virus_70_0_274,-0.673875392159296,
beta_L_gap_run_id_1159,-0.133875989315201,
beta_L_gap_run_id_1197,-1.95543810740745,
beta_L_gap_run_id_152,-0.0412087458530248,
beta_L_gap_run_id_411,-0.159571580424248,
beta_L_gap_run_id_462,-0.460549632731331,
omega_f,1.78266461971423,479.542947968232
omega_h,3.26752411829995e-08,3.2270519190926e-06
omega_L_gap,5.88666318061174e-08,-3.18374841093122e-06
a,86.5359398146896,
b,0.0846648619228511,
