id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|5|65,742.233,0.823289,0.0269849,214.667,9.75386,5.77201,735.692,0.82329,0.0270066,215.014,9.8022,5.77394,True,55.0|65,75
8|75|sample|6|65,742.233,0.823292,0.0269849,220.806,9.75386,5.77201,735.692,0.82329,0.0270066,222.269,9.8022,5.77394,True,55.0|65,75
8|75|sample|7|65,742.233,1.84332,0.0269934,120.115,9.75386,5.77201,735.692,1.84332,0.027015,53.8159,9.8022,5.77394,True,32.0|65,75
8|75|sample|8|65,742.233,1.84332,0.0269934,104.853,9.75386,5.77201,735.692,1.84332,0.027015,61.8709,9.8022,5.77394,True,32.0|65,75
8|75|sample|9|65,742.233,1.84332,0.0269934,43.5706,9.75386,5.77201,735.692,1.84332,0.027015,44.5711,9.8022,5.77394,True,32.0|65,75
8|75|vc|1|2|65,742.233,0.940041,0.0269858,60.0111,9.75386,5.77201,735.692,0.940041,0.0270075,18.6254,9.8022,5.77394,False,69.0|65,75
8|75|vc|2|2|65,742.233,0.940041,0.0269858,43.5133,9.75386,5.77201,735.692,0.940041,0.0270075,18.6254,9.8022,5.77394,False,69.0|65,75
8|75|vc|3|2|65,742.233,0.940039,0.0269858,51.7079,9.75386,5.77201,735.692,0.940041,0.0270075,18.6254,9.8022,5.77394,False,69.0|65,75
8|75|vc|4|2|65,742.233,0.94004,0.0269858,48.4326,9.75386,5.77201,735.692,0.940041,0.0270075,18.6254,9.8022,5.77394,False,69.0|65,75
8|75|vc|5|2|65,742.233,0.940041,0.0269858,51.3366,9.75386,5.77201,735.692,0.940041,0.0270075,18.6254,9.8022,5.77394,False,69.0|65,75
8|75|vc|6|2|65,742.233,0.940041,0.0269858,49.4363,9.75386,5.77201,735.692,0.940041,0.0270075,18.6254,9.8022,5.77394,False,69.0|65,75
8|75|vc|7|2|65,742.233,0.940041,0.0269858,58.1767,9.75386,5.77201,735.692,0.940041,0.0270075,18.6254,9.8022,5.77394,False,69.0|65,75
8|75|vc|8|2|65,742.233,0.940042,0.0269858,65.6799,9.75386,5.77201,735.692,0.940041,0.0270075,18.6254,9.8022,5.77394,False,69.0|65,75
8|291|cc|1|1|103,742.233,2.5753,0.0269857,64.5937,9.75386,5.77205,735.692,2.5753,0.0270074,18.6254,9.80219,5.77397,False,69.0|103,291
8|291|cc|2|1|103,742.233,2.5753,0.0269857,86.8058,9.75386,5.77205,735.692,2.5753,0.0270074,18.6254,9.80219,5.77397,False,69.0|103,291
8|291|cc|3|1|103,742.233,2.5753,0.0269857,58.6769,9.75386,5.77205,735.692,2.5753,0.0270074,18.6254,9.80219,5.77397,False,69.0|103,291
8|291|cc|4|1|103,742.233,2.5753,0.0269857,51.8775,9.75386,5.77205,735.692,2.5753,0.0270074,18.6254,9.80219,5.77397,False,69.0|103,291
8|291|cc|5|1|103,742.233,2.5753,0.0269857,55.6743,9.75386,5.77205,735.692,2.5753,0.0270074,18.6254,9.80219,5.77397,False,69.0|103,291
8|291|cc|6|1|103,742.233,2.5753,0.0269857,47.2663,9.75386,5.77205,735.692,2.5753,0.0270074,18.6254,9.80219,5.77397,False,69.0|103,291
8|291|cc|7|1|103,742.233,2.5753,0.0269857,55.1867,9.75386,5.77205,735.692,2.5753,0.0270074,18.6254,9.80219,5.77397,False,69.0|103,291
8|291|cc|8|1|103,742.233,2.5753,0.0269857,40.801,9.75386,5.77205,735.692,2.5753,0.0270074,18.6254,9.80219,5.77397,False,69.0|103,291
8|291|sample|10|103,742.233,0.738572,0.0269899,195.018,9.75386,5.77205,735.691,0.738571,0.0270116,189.42,9.80219,5.77397,True,32.0|103,291
8|291|sample|11|103,742.237,0.704555,0.0269933,193.884,9.75386,5.77205,735.695,0.704557,0.027015,191.512,9.80219,5.77397,True,22.0|103,291
8|291|sample|12|103,742.237,0.704556,0.0269933,151.817,9.75386,5.77205,735.695,0.704557,0.027015,154.582,9.80219,5.77397,True,22.0|103,291
8|291|sample|3|103,742.233,0.844946,0.0269821,28.8997,9.75386,5.77205,735.692,0.844948,0.0270037,27.387,9.80219,5.77397,True,55.0|103,291
8|291|sample|4|103,742.233,0.844947,0.0269821,27.9025,9.75386,5.77205,735.692,0.844948,0.0270037,26.9434,9.80219,5.77397,True,55.0|103,291
8|291|sample|5|103,742.233,0.844948,0.0269821,30.8356,9.75386,5.77205,735.692,0.844948,0.0270037,31.2751,9.80219,5.77397,True,55.0|103,291
8|291|sample|6|103,742.233,0.844948,0.0269821,29.1962,9.75386,5.77205,735.692,0.844948,0.0270037,31.0344,9.80219,5.77397,True,55.0|103,291
8|291|sample|7|103,742.233,0.738571,0.0269899,179.633,9.75386,5.77205,735.691,0.738571,0.0270116,182.847,9.80219,5.77397,True,32.0|103,291
8|291|sample|8|103,742.233,0.738568,0.0269899,169.583,9.75386,5.77205,735.691,0.738571,0.0270116,162.332,9.80219,5.77397,True,32.0|103,291
8|291|sample|9|103,742.233,0.73857,0.0269899,174.406,9.75386,5.77205,735.691,0.738571,0.0270116,179.224,9.80219,5.77397,True,32.0|103,291
8|291|vc|1|2|103,742.233,2.5753,0.0269857,45.4352,9.75386,5.77205,735.692,2.5753,0.0270074,18.6254,9.80219,5.77397,False,69.0|103,291
8|291|vc|2|2|103,742.233,2.5753,0.0269857,57.1275,9.75386,5.77205,735.692,2.5753,0.0270074,18.6254,9.80219,5.77397,False,69.0|103,291
8|291|vc|3|2|103,742.233,2.5753,0.0269857,53.8961,9.75386,5.77205,735.692,2.5753,0.0270074,18.6254,9.80219,5.77397,False,69.0|103,291
8|291|vc|4|2|103,742.233,2.5753,0.0269857,74.3242,9.75386,5.77205,735.692,2.5753,0.0270074,18.6254,9.80219,5.77397,False,69.0|103,291
8|291|vc|5|2|103,742.233,2.5753,0.0269857,61.5957,9.75386,5.77205,735.692,2.5753,0.0270074,18.6254,9.80219,5.77397,False,69.0|103,291
8|291|vc|6|2|103,742.233,2.5753,0.0269857,59.1266,9.75386,5.77205,735.692,2.5753,0.0270074,18.6254,9.80219,5.77397,False,69.0|103,291
8|291|vc|7|2|103,742.233,2.5753,0.0269857,60.3589,9.75386,5.77205,735.692,2.5753,0.0270074,18.6254,9.80219,5.77397,False,69.0|103,291
8|291|vc|8|2|103,742.233,2.5753,0.0269857,64.1187,9.75386,5.77205,735.692,2.5753,0.0270074,18.6254,9.80219,5.77397,False,69.0|103,291
8|77|cc|1|1|218,742.233,1.80967,0.0269833,50.0627,9.75394,5.77199,735.692,1.80967,0.0270049,18.6254,9.80227,5.77391,False,69.0|218,77
8|77|cc|2|1|218,742.233,1.80967,0.0269833,46.0274,9.75394,5.77199,735.692,1.80967,0.0270049,18.6254,9.80227,5.77391,False,69.0|218,77
8|77|cc|3|1|218,742.233,1.80967,0.0269833,48.8136,9.75394,5.77199,735.692,1.80967,0.0270049,18.6254,9.80227,5.77391,False,69.0|218,77
8|77|cc|4|1|218,742.233,1.80967,0.0269833,43.912,9.75394,5.77199,735.692,1.80967,0.0270049,18.6254,9.80227,5.77391,False,69.0|218,77
8|77|cc|5|1|218,742.233,1.80967,0.0269833,72.2526,9.75394,5.77199,735.692,1.80967,0.0270049,18.6254,9.80227,5.77391,False,69.0|218,77
8|77|cc|6|1|218,742.233,1.80967,0.0269833,46.9694,9.75394,5.77199,735.692,1.80967,0.0270049,18.6254,9.80227,5.77391,False,69.0|218,77
8|77|cc|7|1|218,742.233,1.80967,0.0269833,67.4995,9.75394,5.77199,735.692,1.80967,0.0270049,18.6254,9.80227,5.77391,False,69.0|218,77
8|77|cc|8|1|218,742.233,1.80967,0.0269833,49.1161,9.75394,5.77199,735.692,1.80967,0.0270049,18.6254,9.80227,5.77391,False,69.0|218,77
8|77|sample|10|218,742.233,0.531436,0.0269855,30.972,9.75394,5.77199,735.692,0.531439,0.0270072,32.1314,9.80227,5.77391,True,32.0|218,77
8|77|sample|11|218,742.233,0.719391,0.0269848,108.235,9.75394,5.77199,735.692,0.719395,0.0270065,112.006,9.80227,5.77391,True,22.0|218,77
8|77|sample|12|218,742.233,0.719393,0.0269848,114.503,9.75394,5.77199,735.692,0.719395,0.0270065,111.268,9.80227,5.77391,True,22.0|218,77
8|77|sample|3|218,742.233,0.755344,0.0269898,843.939,9.75394,5.77199,735.692,0.755343,0.0270115,802.166,9.80227,5.77391,True,55.0|218,77
8|77|sample|4|218,742.233,0.75534,0.0269898,776.916,9.75394,5.77199,735.692,0.755343,0.0270115,740.445,9.80227,5.77391,True,55.0|218,77
8|77|sample|5|218,742.233,0.755342,0.0269898,933.028,9.75394,5.77199,735.692,0.755343,0.0270115,895.152,9.80227,5.77391,True,55.0|218,77
8|77|sample|6|218,742.233,0.755341,0.0269898,917.605,9.75394,5.77199,735.692,0.755343,0.0270115,932.12,9.80227,5.77391,True,55.0|218,77
8|77|sample|7|218,742.233,0.531437,0.0269855,25.8639,9.75394,5.77199,735.692,0.531439,0.0270072,26.3148,9.80227,5.77391,True,32.0|218,77
8|77|sample|8|218,742.233,0.531438,0.0269855,27.0835,9.75394,5.77199,735.692,0.531439,0.0270072,27.1592,9.80227,5.77391,True,32.0|218,77
8|77|sample|9|218,742.233,0.531436,0.0269855,32.3363,9.75394,5.77199,735.692,0.531439,0.0270072,31.7391,9.80227,5.77391,True,32.0|218,77
8|77|vc|1|2|218,742.233,1.80967,0.0269833,61.8855,9.75394,5.77199,735.692,1.80967,0.0270049,18.6254,9.80227,5.77391,False,69.0|218,77
8|77|vc|2|2|218,742.233,1.80967,0.0269833,63.4339,9.75394,5.77199,735.692,1.80967,0.0270049,18.6254,9.80227,5.77391,False,69.0|218,77
8|77|vc|3|2|218,742.233,1.80967,0.0269833,89.0776,9.75394,5.77199,735.692,1.80967,0.0270049,18.6254,9.80227,5.77391,False,69.0|218,77
8|77|vc|4|2|218,742.233,1.80967,0.0269833,43.7682,9.75394,5.77199,735.692,1.80967,0.0270049,18.6254,9.80227,5.77391,False,69.0|218,77
8|77|vc|5|2|218,742.233,1.80967,0.0269833,40.6073,9.75394,5.77199,735.692,1.80967,0.0270049,18.6254,9.80227,5.77391,False,69.0|218,77
8|77|vc|6|2|218,742.233,1.80967,0.0269833,55.3723,9.75394,5.77199,735.692,1.80967,0.0270049,18.6254,9.80227,5.77391,False,69.0|218,77
8|77|vc|7|2|218,742.233,1.80967,0.0269833,58.728,9.75394,5.77199,735.692,1.80967,0.0270049,18.6254,9.80227,5.77391,False,69.0|218,77
8|77|vc|8|2|218,742.233,1.80967,0.0269833,58.1277,9.75394,5.77199,735.692,1.80967,0.0270049,18.6254,9.80227,5.77391,False,69.0|218,77
8|322|cc|1|1|174,742.233,1.67869,0.0269847,63.5052,9.75387,5.77196,735.692,1.67869,0.0270063,18.6254,9.80221,5.77388,False,69.0|174,322
8|322|cc|2|1|174,742.233,1.67869,0.0269847,69.8338,9.75387,5.77196,735.692,1.67869,0.0270063,18.6254,9.80221,5.77388,False,69.0|174,322
8|322|cc|3|1|174,742.233,1.67869,0.0269847,48.6302,9.75387,5.77196,735.692,1.67869,0.0270063,18.6254,9.80221,5.77388,False,69.0|174,322
8|322|cc|4|1|174,742.233,1.67869,0.0269847,55.0314,9.75387,5.77196,735.692,1.67869,0.0270063,18.6254,9.80221,5.77388,False,69.0|174,322
8|322|cc|5|1|174,742.233,1.67869,0.0269847,55.0086,9.75387,5.77196,735.692,1.67869,0.0270063,18.6254,9.80221,5.77388,False,69.0|174,322
8|322|cc|6|1|174,742.233,1.67869,0.0269847,85.0819,9.75387,5.77196,735.692,1.67869,0.0270063,18.6254,9.80221,5.77388,False,69.0|174,322
8|322|cc|7|1|174,742.233,1.67869,0.0269847,52.3269,9.75387,5.77196,735.692,1.67869,0.0270063,18.6254,9.80221,5.77388,False,69.0|174,322
8|322|cc|8|1|174,742.233,1.67869,0.0269847,61.4386,9.75387,5.77196,735.692,1.67869,0.0270063,18.6254,9.80221,5.77388,False,69.0|174,322
8|322|sample|10|174,742.233,0.951456,0.0269963,1342.74,9.75387,5.77196,735.692,0.951456,0.0270181,1421.64,9.80221,5.77388,True,32.0|174,322
8|322|sample|11|174,742.233,0.880747,0.0334818,426.726,9.75387,5.77196,735.692,0.880748,0.0334609,442.555,9.80221,5.77388,True,22.0|174,322
8|322|sample|12|174,742.233,0.880751,0.0334818,532.835,9.75387,5.77196,735.692,0.880748,0.0334609,538.42,9.80221,5.77388,True,22.0|174,322
8|322|sample|3|174,742.233,0.693405,0.0269927,253.279,9.75387,5.77196,735.692,0.693407,0.0270142,260.741,9.80221,5.77388,True,55.0|174,322
8|322|sample|4|174,742.233,0.693406,0.0269927,221.259,9.75387,5.77196,735.692,0.693407,0.0270142,220.505,9.80221,5.77388,True,55.0|174,322
8|322|sample|5|174,742.233,0.693405,0.0269927,253.102,9.75387,5.77196,735.692,0.693407,0.0270142,248.617,9.80221,5.77388,True,55.0|174,322
8|322|sample|6|174,742.233,0.693404,0.0269927,246.762,9.75387,5.77196,735.692,0.693407,0.0270142,239.654,9.80221,5.77388,True,55.0|174,322
8|322|sample|7|174,742.233,0.951457,0.0269963,1087.26,9.75387,5.77196,735.692,0.951456,0.0270181,1091.36,9.80221,5.77388,True,32.0|174,322
8|322|sample|8|174,742.233,0.951456,0.0269963,1042.32,9.75387,5.77196,735.692,0.951456,0.0270181,1040.69,9.80221,5.77388,True,32.0|174,322
8|322|sample|9|174,742.233,0.951456,0.0269963,1188.37,9.75387,5.77196,735.692,0.951456,0.0270181,1139.92,9.80221,5.77388,True,32.0|174,322
8|322|vc|1|2|174,742.233,1.67869,0.0269847,56.1376,9.75387,5.77196,735.692,1.67869,0.0270063,18.6254,9.80221,5.77388,False,69.0|174,322
8|322|vc|2|2|174,742.233,1.67869,0.0269847,45.1189,9.75387,5.77196,735.692,1.67869,0.0270063,18.6254,9.80221,5.77388,False,69.0|174,322
8|322|vc|3|2|174,742.233,1.67869,0.0269847,52.6265,9.75387,5.77196,735.692,1.67869,0.0270063,18.6254,9.80221,5.77388,False,69.0|174,322
8|322|vc|4|2|174,742.233,1.67869,0.0269847,60.5413,9.75387,5.77196,735.692,1.67869,0.0270063,18.6254,9.80221,5.77388,False,69.0|174,322
8|322|vc|5|2|174,742.233,1.67869,0.0269847,41.7665,9.75387,5.77196,735.692,1.67869,0.0270063,18.6254,9.80221,5.77388,False,69.0|174,322
8|322|vc|6|2|174,742.233,1.67869,0.0269847,64.2507,9.75387,5.77196,735.692,1.67869,0.0270063,18.6254,9.80221,5.77388,False,69.0|174,322
8|322|vc|7|2|174,742.233,1.67869,0.0269847,48.8807,9.75387,5.77196,735.692,1.67869,0.0270063,18.6254,9.80221,5.77388,False,69.0|174,322
8|322|vc|8|2|174,742.233,1.67869,0.0269847,62.4948,9.75387,5.77196,735.692,1.67869,0.0270063,18.6254,9.80221,5.77388,False,69.0|174,322
8|963|cc|1|1|319,742.233,2.52259,0.0269857,61.1908,9.75386,5.77206,735.692,2.52258,0.0270073,18.6254,9.8022,5.77398,False,69.0|319,963
8|963|cc|2|1|319,742.233,2.52259,0.0269857,60.8076,9.75386,5.77206,735.692,2.52258,0.0270073,18.6254,9.8022,5.77398,False,69.0|319,963
8|963|cc|3|1|319,742.233,2.52259,0.0269857,89.6814,9.75386,5.77206,735.692,2.52258,0.0270073,18.6254,9.8022,5.77398,False,69.0|319,963
8|963|cc|4|1|319,742.233,2.52259,0.0269857,43.5688,9.75386,5.77206,735.692,2.52258,0.0270073,18.6254,9.8022,5.77398,False,69.0|319,963
8|963|cc|5|1|319,742.233,2.52259,0.0269857,65.1723,9.75386,5.77206,735.692,2.52258,0.0270073,18.6254,9.8022,5.77398,False,69.0|319,963
8|963|cc|6|1|319,742.233,2.52259,0.0269857,49.8739,9.75386,5.77206,735.692,2.52258,0.0270073,18.6254,9.8022,5.77398,False,69.0|319,963
8|963|cc|7|1|319,742.233,2.52259,0.0269857,57.0629,9.75386,5.77206,735.692,2.52258,0.0270073,18.6254,9.8022,5.77398,False,69.0|319,963
8|963|cc|8|1|319,742.233,2.52259,0.0269857,87.7692,9.75386,5.77206,735.692,2.52258,0.0270073,18.6254,9.8022,5.77398,False,69.0|319,963
8|963|sample|10|319,742.233,0.754973,0.026992,321.284,9.75386,5.77206,735.692,0.754969,0.0270137,321.281,9.8022,5.77398,True,32.0|319,963
8|963|sample|11|319,742.233,0.709671,0.0269913,67.5667,9.75386,5.77206,735.692,0.709669,0.027013,66.3154,9.8022,5.77398,True,22.0|319,963
8|963|sample|12|319,742.233,0.709671,0.0269913,70.8083,9.75386,5.77206,735.692,0.709669,0.027013,70.0956,9.8022,5.77398,True,22.0|319,963
8|963|sample|3|319,742.233,0.593374,0.0269913,288.405,9.75386,5.77206,735.692,0.593376,0.0270129,288.48,9.8022,5.77398,True,55.0|319,963
8|963|sample|4|319,742.233,0.593374,0.0269913,299.294,9.75386,5.77206,735.692,0.593376,0.0270129,304.019,9.8022,5.77398,True,55.0|319,963
8|963|sample|5|319,742.233,0.593374,0.0269913,361.598,9.75386,5.77206,735.692,0.593376,0.0270129,368.237,9.8022,5.77398,True,55.0|319,963
8|963|sample|6|319,742.233,0.593373,0.0269913,424.954,9.75386,5.77206,735.692,0.593376,0.0270129,431.256,9.8022,5.77398,True,55.0|319,963
8|963|sample|7|319,742.233,0.754971,0.026992,341.044,9.75386,5.77206,735.692,0.754969,0.0270137,351.713,9.8022,5.77398,True,32.0|319,963
8|963|sample|8|319,742.233,0.754973,0.026992,267.485,9.75386,5.77206,735.692,0.754969,0.0270137,280.236,9.8022,5.77398,True,32.0|319,963
8|963|sample|9|319,742.233,0.754971,0.026992,328.154,9.75386,5.77206,735.692,0.754969,0.0270137,345.988,9.8022,5.77398,True,32.0|319,963
8|963|vc|1|2|319,742.233,2.52259,0.0269857,59.4611,9.75386,5.77206,735.692,2.52258,0.0270073,18.6254,9.8022,5.77398,False,69.0|319,963
8|963|vc|2|2|319,742.233,2.52259,0.0269857,62.296,9.75386,5.77206,735.692,2.52258,0.0270073,18.6254,9.8022,5.77398,False,69.0|319,963
8|963|vc|3|2|319,742.233,2.52259,0.0269857,43.1805,9.75386,5.77206,735.692,2.52258,0.0270073,18.6254,9.8022,5.77398,False,69.0|319,963
8|963|vc|4|2|319,742.233,2.52259,0.0269857,59.7643,9.75386,5.77206,735.692,2.52258,0.0270073,18.6254,9.8022,5.77398,False,69.0|319,963
8|963|vc|5|2|319,742.233,2.52259,0.0269857,55.9503,9.75386,5.77206,735.692,2.52258,0.0270073,18.6254,9.8022,5.77398,False,69.0|319,963
8|963|vc|6|2|319,742.233,2.52259,0.0269857,75.0111,9.75386,5.77206,735.692,2.52258,0.0270073,18.6254,9.8022,5.77398,False,69.0|319,963
8|963|vc|7|2|319,742.233,2.52259,0.0269857,79.7424,9.75386,5.77206,735.692,2.52258,0.0270073,18.6254,9.8022,5.77398,False,69.0|319,963
8|963|vc|8|2|319,742.233,2.52259,0.0269857,56.1519,9.75386,5.77206,735.692,2.52258,0.0270073,18.6254,9.8022,5.77398,False,69.0|319,963
8|1241|cc|1|1|69,742.233,1.83587,0.0269855,45.5857,9.75384,5.77193,735.692,1.83587,0.0270071,18.6254,9.80218,5.77386,False,69.0|69,1241
8|1241|cc|2|1|69,742.233,1.83587,0.0269855,48.0876,9.75384,5.77193,735.692,1.83587,0.0270071,18.6254,9.80218,5.77386,False,69.0|69,1241
8|1241|cc|3|1|69,742.233,1.83587,0.0269855,60.8332,9.75384,5.77193,735.692,1.83587,0.0270071,18.6254,9.80218,5.77386,False,69.0|69,1241
8|1241|cc|4|1|69,742.233,1.83587,0.0269855,67.4204,9.75384,5.77193,735.692,1.83587,0.0270071,18.6254,9.80218,5.77386,False,69.0|69,1241
8|1241|cc|5|1|69,742.233,1.83587,0.0269855,65.7103,9.75384,5.77193,735.692,1.83587,0.0270071,18.6254,9.80218,5.77386,False,69.0|69,1241
8|1241|cc|6|1|69,742.233,1.83587,0.0269855,45.9214,9.75384,5.77193,735.692,1.83587,0.0270071,18.6254,9.80218,5.77386,False,69.0|69,1241
8|1241|cc|7|1|69,742.233,1.83587,0.0269855,70.1433,9.75384,5.77193,735.692,1.83587,0.0270071,18.6254,9.80218,5.77386,False,69.0|69,1241
8|1241|cc|8|1|69,742.233,1.83587,0.0269855,89.9651,9.75384,5.77193,735.692,1.83587,0.0270071,18.6254,9.80218,5.77386,False,69.0|69,1241
8|1241|sample|3|69,742.233,0.896923,0.027011,34.1335,9.75384,5.77193,735.692,0.896923,0.0270339,34.3422,9.80218,5.77386,True,22.0|69,1241
8|1241|sample|4|69,742.233,0.896926,0.027011,34.9279,9.75384,5.77193,735.692,0.896923,0.0270339,35.2371,9.80218,5.77386,True,22.0|69,1241
8|1241|sample|8|69,742.233,0.896927,0.027011,181.223,9.75384,5.77193,735.692,0.896923,0.0270339,60.5814,9.80218,5.77386,True,22.0|69,1241
8|1241|vc|1|2|69,742.233,1.83587,0.0269855,63.5794,9.75384,5.77193,735.692,1.83587,0.0270071,18.6254,9.80218,5.77386,False,69.0|69,1241
8|1241|vc|2|2|69,742.233,1.83587,0.0269855,60.3963,9.75384,5.77193,735.692,1.83587,0.0270071,18.6254,9.80218,5.77386,False,69.0|69,1241
8|1241|vc|3|2|69,742.233,1.83587,0.0269855,77.5236,9.75384,5.77193,735.692,1.83587,0.0270071,18.6254,9.80218,5.77386,False,69.0|69,1241
8|1241|vc|4|2|69,742.233,1.83587,0.0269855,68.7231,9.75384,5.77193,735.692,1.83587,0.0270071,18.6254,9.80218,5.77386,False,69.0|69,1241
8|1241|vc|5|2|69,742.233,1.83587,0.0269855,47.6915,9.75384,5.77193,735.692,1.83587,0.0270071,18.6254,9.80218,5.77386,False,69.0|69,1241
8|1241|vc|6|2|69,742.233,1.83587,0.0269855,61.8265,9.75384,5.77193,735.692,1.83587,0.0270071,18.6254,9.80218,5.77386,False,69.0|69,1241
8|1241|vc|7|2|69,742.233,1.83587,0.0269855,64.9389,9.75384,5.77193,735.692,1.83587,0.0270071,18.6254,9.80218,5.77386,False,69.0|69,1241
8|1241|vc|8|2|69,742.233,1.83587,0.0269855,60.5501,9.75384,5.77193,735.692,1.83587,0.0270071,18.6254,9.80218,5.77386,False,69.0|69,1241
8|1056|cc|1|1|276,742.233,1.74346,0.0269828,44.7382,9.75385,5.77195,735.692,1.74346,0.0270044,18.6254,9.80219,5.77387,False,69.0|276,1056
8|1056|cc|2|1|276,742.233,1.74346,0.0269828,49.0496,9.75385,5.77195,735.692,1.74346,0.0270044,18.6254,9.80219,5.77387,False,69.0|276,1056
8|1056|cc|3|1|276,742.233,1.74346,0.0269828,57.9074,9.75385,5.77195,735.692,1.74346,0.0270044,18.6254,9.80219,5.77387,False,69.0|276,1056
8|1056|cc|4|1|276,742.233,1.74346,0.0269828,73.4699,9.75385,5.77195,735.692,1.74346,0.0270044,18.6254,9.80219,5.77387,False,69.0|276,1056
8|1056|cc|5|1|276,742.233,1.74346,0.0269828,60.1009,9.75385,5.77195,735.692,1.74346,0.0270044,18.6254,9.80219,5.77387,False,69.0|276,1056
8|1056|cc|6|1|276,742.233,1.74346,0.0269828,65.5954,9.75385,5.77195,735.692,1.74346,0.0270044,18.6254,9.80219,5.77387,False,69.0|276,1056
8|1056|cc|7|1|276,742.233,1.74346,0.0269828,54.652,9.75385,5.77195,735.692,1.74346,0.0270044,18.6254,9.80219,5.77387,False,69.0|276,1056
8|1056|cc|8|1|276,742.233,1.74346,0.0269828,40.4071,9.75385,5.77195,735.692,1.74346,0.0270044,18.6254,9.80219,5.77387,False,69.0|276,1056
8|1056|sample|3|276,742.233,0.843183,0.0269866,100.181,9.75385,5.77195,735.692,0.843181,0.0270083,98.2867,9.80219,5.77387,True,22.0|276,1056
8|1056|sample|4|276,742.233,0.843181,0.0269866,89.5835,9.75385,5.77195,735.692,0.843181,0.0270083,91.5615,9.80219,5.77387,True,22.0|276,1056
8|1056|vc|1|2|276,742.233,1.74346,0.0269828,62.5389,9.75385,5.77195,735.692,1.74346,0.0270044,18.6254,9.80219,5.77387,False,69.0|276,1056
8|1056|vc|2|2|276,742.233,1.74346,0.0269828,51.2647,9.75385,5.77195,735.692,1.74346,0.0270044,18.6254,9.80219,5.77387,False,69.0|276,1056
8|1056|vc|3|2|276,742.233,1.74346,0.0269828,44.5418,9.75385,5.77195,735.692,1.74346,0.0270044,18.6254,9.80219,5.77387,False,69.0|276,1056
8|1056|vc|4|2|276,742.233,1.74346,0.0269828,41.4582,9.75385,5.77195,735.692,1.74346,0.0270044,18.6254,9.80219,5.77387,False,69.0|276,1056
8|1056|vc|5|2|276,742.233,1.74346,0.0269828,67.4967,9.75385,5.77195,735.692,1.74346,0.0270044,18.6254,9.80219,5.77387,False,69.0|276,1056
8|1056|vc|6|2|276,742.233,1.74346,0.0269828,57.8765,9.75385,5.77195,735.692,1.74346,0.0270044,18.6254,9.80219,5.77387,False,69.0|276,1056
8|1056|vc|7|2|276,742.233,1.74346,0.0269828,51.1597,9.75385,5.77195,735.692,1.74346,0.0270044,18.6254,9.80219,5.77387,False,69.0|276,1056
8|1056|vc|8|2|276,742.233,1.74346,0.0269828,46.0039,9.75385,5.77195,735.692,1.74346,0.0270044,18.6254,9.80219,5.77387,False,69.0|276,1056
8|1159|cc|1|1|292,742.233,2.67388,0.0269854,80.9035,9.75385,5.77208,735.692,2.67388,0.0270071,18.6254,9.80219,5.77401,False,69.0|292,1159
8|1159|cc|2|1|292,742.233,2.67388,0.0269854,58.0186,9.75385,5.77208,735.692,2.67388,0.0270071,18.6254,9.80219,5.77401,False,69.0|292,1159
8|1159|cc|3|1|292,742.233,2.67388,0.0269854,93.7805,9.75385,5.77208,735.692,2.67388,0.0270071,18.6254,9.80219,5.77401,False,69.0|292,1159
8|1159|cc|4|1|292,742.233,2.67388,0.0269854,59.4774,9.75385,5.77208,735.692,2.67388,0.0270071,18.6254,9.80219,5.77401,False,69.0|292,1159
8|1159|cc|5|1|292,742.233,2.67388,0.0269854,62.5603,9.75385,5.77208,735.692,2.67388,0.0270071,18.6254,9.80219,5.77401,False,69.0|292,1159
8|1159|cc|6|1|292,742.233,2.67388,0.0269854,50.6326,9.75385,5.77208,735.692,2.67388,0.0270071,18.6254,9.80219,5.77401,False,69.0|292,1159
8|1159|cc|7|1|292,742.233,2.67388,0.0269854,62.3426,9.75385,5.77208,735.692,2.67388,0.0270071,18.6254,9.80219,5.77401,False,69.0|292,1159
8|1159|cc|8|1|292,742.233,2.67388,0.0269854,51.396,9.75385,5.77208,735.692,2.67388,0.0270071,18.6254,9.80219,5.77401,False,69.0|292,1159
8|1159|sample|3|292,742.233,0.819414,0.0269888,35.6314,9.75385,5.77208,735.692,0.819416,0.0270105,34.9905,9.80219,5.77401,True,22.0|292,1159
8|1159|sample|4|292,742.233,0.819415,0.0269888,34.2598,9.75385,5.77208,735.692,0.819416,0.0270105,32.2988,9.80219,5.77401,True,22.0|292,1159
8|1159|vc|1|2|292,742.233,2.67388,0.0269854,69.0035,9.75385,5.77208,735.692,2.67388,0.0270071,18.6254,9.80219,5.77401,False,69.0|292,1159
8|1159|vc|2|2|292,742.233,2.67388,0.0269854,50.8855,9.75385,5.77208,735.692,2.67388,0.0270071,18.6254,9.80219,5.77401,False,69.0|292,1159
8|1159|vc|3|2|292,742.233,2.67388,0.0269854,56.4928,9.75385,5.77208,735.692,2.67388,0.0270071,18.6254,9.80219,5.77401,False,69.0|292,1159
8|1159|vc|4|2|292,742.233,2.67388,0.0269854,95.6194,9.75385,5.77208,735.692,2.67388,0.0270071,18.6254,9.80219,5.77401,False,69.0|292,1159
