id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|vc|1|2|103,0,3.4101e-07,0,-0.249684,0,0,0,-2.78311e-12,0,1.14865e-07,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,1.01094e-06,0,-0.000682246,0,0,0,4.74731e-13,0,-3.06239e-07,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,1.49381e-06,0,-0.152154,0,0,0,-2.11831e-13,0,-3.05985e-07,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,-7.21632e-07,0,0.0916174,0,0,0,-1.51079e-12,0,-2.51644e-09,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,-1.86978e-07,0,-0.0907804,0,0,0,-1.1311e-12,0,-2.78547e-07,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,5.25565e-07,0,-0.205828,0,0,0,-2.6481e-12,0,-3.33639e-07,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,-9.92593e-08,0,0.144311,0,0,0,5.79536e-13,0,6.07416e-07,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,1.6346e-07,0,0.0601653,0,0,0,4.3654e-13,0,2.34954e-07,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,-3.55334e-07,0,-0.0129152,0,0,0,1.83586e-12,0,-1.00358e-07,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,-4.85549e-07,0,-0.145634,0,0,0,-5.52847e-12,0,2.0196e-07,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,6.94667e-08,0,-0.105836,0,0,0,1.82299e-12,0,3.13511e-07,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,-5.58306e-07,0,-0.191232,0,0,0,2.49467e-12,0,8.51488e-08,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,3.04619e-07,0,0.118742,0,0,0,2.0175e-12,0,3.67624e-07,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,-6.24104e-07,0,-0.198815,0,0,0,-4.24771e-13,0,7.03969e-07,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,-6.35413e-07,0,0.15566,0,0,0,1.19216e-12,0,1.13841e-07,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,9.8001e-07,0,-0.0671381,0,0,0,2.2029e-12,0,-3.32574e-07,0,0,False,69.0|218,77
8|77|sample|10|218,0,-9.69603e-07,0,-0.678156,0,0,0,-2.06679e-10,0,-0.634155,0,0,True,32.0|218,77
8|77|sample|11|218,0,-1.18802e-06,0,0.572561,0,0,0,-6.69829e-10,0,0.614565,0,0,True,22.0|218,77
8|77|sample|12|218,0,9.0374e-07,0,0.629136,0,0,0,2.4541e-10,0,0.607951,0,0,True,22.0|218,77
8|77|sample|3|218,0,2.0687e-06,0,2.62554,0,0,0,-1.01747e-09,0,2.58333,0,0,True,55.0|218,77
8|77|sample|4|218,0,-1.399e-06,0,2.54597,0,0,0,-5.01265e-10,0,2.50326,0,0,True,55.0|218,77
8|77|sample|5|218,0,2.90374e-07,0,2.72864,0,0,0,-1.22145e-09,0,2.69301,0,0,True,55.0|218,77
8|77|sample|6|218,0,-1.08205e-06,0,2.71075,0,0,0,-1.71207e-09,0,2.73347,0,0,True,55.0|218,77
8|77|sample|7|218,0,-2.5656e-07,0,-0.857777,0,0,0,1.30783e-09,0,-0.833856,0,0,True,32.0|218,77
8|77|sample|8|218,0,1.22148e-06,0,-0.812941,0,0,0,9.51798e-10,0,-0.802271,0,0,True,32.0|218,77
8|77|sample|9|218,0,-6.93097e-07,0,-0.637078,0,0,0,-8.9021e-10,0,-0.646438,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,6.7696e-07,0,0.0194628,0,0,0,-8.60645e-13,0,3.72912e-07,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,-7.33859e-07,0,0.0225111,0,0,0,-3.29647e-12,0,-1.64876e-07,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,-6.2036e-07,0,0.11456,0,0,0,-2.85993e-12,0,-2.26623e-07,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,-9.361e-07,0,-0.0433706,0,0,0,-4.00568e-13,0,2.52692e-07,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,7.15351e-07,0,-0.0531852,0,0,0,-6.98108e-13,0,5.36495e-07,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,-5.80706e-07,0,0.0736399,0,0,0,-5.90861e-13,0,-3.2648e-07,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,-1.51327e-07,0,0.115462,0,0,0,9.14824e-14,0,-5.22033e-07,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,-7.90003e-07,0,-0.170778,0,0,0,-1.49991e-12,0,3.72822e-07,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,-1.85429e-07,0,-0.0189279,0,0,0,-2.1374e-12,0,1.15555e-07,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,-1.16488e-07,0,0.132176,0,0,0,4.91096e-12,0,-5.01065e-08,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,4.70368e-07,0,0.0315889,0,0,0,-1.70641e-12,0,3.72747e-07,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,2.05903e-07,0,-0.0883863,0,0,0,-4.18221e-12,0,4.04828e-08,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,-6.07117e-07,0,0.0532721,0,0,0,4.42335e-12,0,5.38771e-07,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,1.12266e-06,0,0.0378039,0,0,0,1.11089e-12,0,-2.37419e-07,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-1.38606e-06,0,-0.102872,0,0,0,2.9885e-12,0,2.60865e-07,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,-1.4576e-06,0,-0.0178942,0,0,0,4.6112e-12,0,-6.07914e-08,0,0,False,69.0|174,322
8|322|sample|10|174,0,-1.02794e-06,0,3.09472,0,0,0,-5.40681e-10,0,3.15558,0,0,True,32.0|174,322
8|322|sample|11|174,0,-3.79243e-06,0,1.94083,0,0,0,2.34429e-10,0,1.98858,0,0,True,22.0|174,322
8|322|sample|12|174,0,4.55666e-07,0,2.16712,0,0,0,-1.0176e-09,0,2.18465,0,0,True,22.0|174,322
8|322|sample|3|174,0,1.56854e-07,0,1.421,0,0,0,6.77496e-10,0,1.45954,0,0,True,55.0|174,322
8|322|sample|4|174,0,1.23527e-06,0,1.28709,0,0,0,1.28757e-09,0,1.29193,0,0,True,55.0|174,322
8|322|sample|5|174,0,3.84794e-07,0,1.425,0,0,0,-3.56204e-10,0,1.41193,0,0,True,55.0|174,322
8|322|sample|6|174,0,-7.37704e-07,0,1.39661,0,0,0,1.28393e-10,0,1.37521,0,0,True,55.0|174,322
8|322|sample|7|174,0,6.11161e-07,0,2.87978,0,0,0,4.50202e-11,0,2.89119,0,0,True,32.0|174,322
8|322|sample|8|174,0,-1.92155e-07,0,2.83789,0,0,0,1.42217e-10,0,2.84366,0,0,True,32.0|174,322
8|322|sample|9|174,0,-4.00859e-07,0,2.97154,0,0,0,-3.87347e-10,0,2.93472,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-1.5121e-07,0,0.0647245,0,0,0,3.17679e-12,0,-6.00963e-08,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,-2.28296e-07,0,-0.0495727,0,0,0,1.11955e-12,0,-2.7849e-07,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-7.06731e-07,0,0.0702967,0,0,0,3.49076e-12,0,-3.7924e-07,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,1.96751e-06,0,-0.0383233,0,0,0,3.30824e-12,0,-1.97473e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-9.70597e-07,0,-0.0649531,0,0,0,-1.71396e-12,0,3.74106e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,5.30622e-07,0,0.143013,0,0,0,-8.81739e-13,0,4.91517e-07,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-3.59516e-07,0,0.129132,0,0,0,3.17257e-12,0,1.55412e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,-2.76702e-07,0,0.0980099,0,0,0,4.13669e-13,0,2.29481e-07,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-7.03753e-07,0,0.0521425,0,0,0,7.77689e-12,0,-5.65258e-07,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,7.78414e-07,0,-0.147254,0,0,0,-5.32907e-15,0,-2.1789e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-9.38084e-07,0,0.0891759,0,0,0,-4.96492e-13,0,1.77362e-07,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,-5.31183e-07,0,-0.106015,0,0,0,1.56763e-13,0,4.96075e-07,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,-3.07226e-08,0,0.0920594,0,0,0,1.63158e-12,0,-1.08233e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-8.38399e-07,0,-0.12925,0,0,0,2.47313e-12,0,-2.21442e-07,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,3.35728e-07,0,0.0916437,0,0,0,-1.81011e-12,0,1.54592e-08,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,1.00399e-06,0,-0.0559619,0,0,0,-3.61755e-12,0,-1.22708e-07,0,0,False,69.0|319,963
8|963|sample|10|319,0,8.75305e-07,0,1.66162,0,0,0,4.28094e-10,0,1.66833,0,0,True,32.0|319,963
8|963|sample|11|319,0,4.61656e-07,0,0.101454,0,0,0,5.25461e-10,0,0.0904348,0,0,True,22.0|319,963
8|963|sample|12|319,0,-7.20695e-08,0,0.147117,0,0,0,-4.2409e-10,0,0.145872,0,0,True,22.0|319,963
8|963|sample|3|319,0,3.72146e-07,0,1.55276,0,0,0,1.62551e-09,0,1.56064,0,0,True,55.0|319,963
8|963|sample|4|319,0,1.71177e-07,0,1.58991,0,0,0,1.41438e-09,0,1.6131,0,0,True,55.0|319,963
8|963|sample|5|319,0,7.615e-07,0,1.78134,0,0,0,-1.31522e-09,0,1.80474,0,0,True,55.0|319,963
8|963|sample|6|319,0,-4.39645e-07,0,1.94014,0,0,0,-7.19931e-10,0,1.96272,0,0,True,55.0|319,963
8|963|sample|7|319,0,-9.05973e-07,0,1.72131,0,0,0,-6.80633e-10,0,1.75883,0,0,True,32.0|319,963
8|963|sample|8|319,0,3.74545e-07,0,1.479,0,0,0,5.61054e-10,0,1.53164,0,0,True,32.0|319,963
8|963|sample|9|319,0,-1.4729e-06,0,1.68151,0,0,0,3.39798e-10,0,1.74242,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-8.84949e-07,0,-0.0779403,0,0,0,-2.85505e-12,0,-4.20114e-08,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-3.3157e-07,0,0.0446703,0,0,0,2.27329e-12,0,5.83561e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-1.1438e-06,0,-0.119388,0,0,0,7.94476e-13,0,-5.18317e-07,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,-3.77579e-07,0,-0.0458924,0,0,0,-1.65779e-12,0,-2.09137e-07,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-5.10558e-07,0,-0.270176,0,0,0,3.08598e-12,0,1.4026e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-4.94705e-08,0,0.126787,0,0,0,-1.78924e-12,0,2.42973e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,3.10383e-06,0,0.0621433,0,0,0,4.24993e-13,0,-1.89421e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-9.82507e-07,0,-0.132322,0,0,0,-3.08376e-12,0,1.60143e-07,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-1.1642e-06,0,0.00369455,0,0,0,-1.78968e-13,0,4.32888e-07,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,6.14956e-07,0,0.0185844,0,0,0,-1.41265e-12,0,1.13457e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,1.31962e-06,0,-0.0656939,0,0,0,2.79621e-12,0,-2.08964e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,-6.11279e-09,0,0.256869,0,0,0,2.26663e-12,0,1.5911e-07,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,-4.25866e-07,0,0.052171,0,0,0,-2.65299e-12,0,1.6141e-07,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-1.70441e-06,0,0.0500934,0,0,0,-5.61329e-13,0,3.947e-07,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-1.19169e-07,0,0.0284097,0,0,0,-5.9639e-12,0,-2.58921e-07,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,8.19442e-07,0,0.181323,0,0,0,-6.68132e-13,0,2.66372e-07,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-1.34802e-06,0,-0.580039,0,0,0,4.28271e-10,0,-0.567612,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,1.07553e-06,0,-0.555782,0,0,0,6.3747e-10,0,-0.541887,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,2.67096e-06,0,0.400584,0,0,0,1.37079e-12,0,-4.17937e-07,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,-4.79433e-07,0,0.142542,0,0,0,-1.33449e-13,0,-2.52761e-07,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,4.96183e-07,0,-0.0021606,0,0,0,-3.13216e-12,0,7.91357e-08,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,3.14624e-07,0,0.161759,0,0,0,-1.55032e-12,0,-2.03323e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,3.33559e-07,0,0.111064,0,0,0,2.63367e-12,0,-2.1898e-08,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,9.37504e-08,0,-0.103581,0,0,0,-1.02895e-12,0,4.3721e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,1.03403e-06,0,0.106936,0,0,0,-1.64091e-13,0,-2.77297e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,8.59899e-07,0,0.00553069,0,0,0,5.72387e-12,0,-8.43469e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,-1.98629e-06,0,-0.0291279,0,0,0,1.03606e-12,0,2.42941e-07,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,-6.62874e-07,0,-0.0457018,0,0,0,-1.69376e-12,0,-7.56613e-08,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,6.97942e-07,0,-0.0738669,0,0,0,1.108e-13,0,4.10606e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,-5.15889e-07,0,0.0630388,0,0,0,3.201e-12,0,-4.23032e-08,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-7.87294e-07,0,0.0743236,0,0,0,1.43441e-13,0,-2.90496e-07,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,-9.23721e-07,0,0.193974,0,0,0,-1.88782e-12,0,1.45355e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-8.62189e-07,0,0.0181827,0,0,0,2.75646e-12,0,1.96371e-07,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,8.74873e-07,0,0.0843209,0,0,0,3.07976e-13,0,-3.60766e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,7.63677e-07,0,-0.150241,0,0,0,-1.35003e-13,0,-2.23633e-07,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,9.07958e-07,0,0.498255,0,0,0,5.88841e-10,0,0.483901,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,-4.72483e-07,0,0.386419,0,0,0,4.04713e-11,0,0.413023,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-7.76788e-07,0,0.000233314,0,0,0,5.94236e-12,0,-2.0412e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-1.17198e-06,0,0.0695943,0,0,0,-2.58016e-13,0,-8.09965e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,4.80067e-07,0,-0.0671875,0,0,0,-1.96287e-13,0,4.44362e-07,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-1.15093e-06,0,-0.164461,0,0,0,-1.08602e-12,0,4.76498e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,1.93978e-07,0,-0.0104189,0,0,0,-1.11577e-12,0,-1.5354e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,-2.87672e-07,0,-0.0102603,0,0,0,9.47686e-13,0,-3.14476e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,2.45832e-07,0,-0.113597,0,0,0,2.085e-12,0,-9.42249e-08,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,3.89184e-08,0,-0.147455,0,0,0,2.67608e-12,0,4.45114e-07,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,-5.80097e-07,0,0.191631,0,0,0,-2.72227e-12,0,2.30119e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-4.24184e-07,0,-0.0155381,0,0,0,1.31184e-12,0,-3.85991e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-1.003e-06,0,0.174929,0,0,0,1.21725e-12,0,3.35189e-07,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,1.23591e-07,0,0.177803,0,0,0,-1.00364e-13,0,3.31552e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,-9.95995e-08,0,-0.0091546,0,0,0,1.09424e-12,0,-1.35738e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-5.47697e-08,0,-0.136273,0,0,0,6.4837e-14,0,-2.64121e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-2.79495e-07,0,0.17796,0,0,0,-2.08722e-12,0,-2.79683e-07,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,3.66592e-07,0,-0.0231134,0,0,0,1.32605e-12,0,2.21943e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-5.2949e-07,0,-0.537051,0,0,0,3.71271e-10,0,-0.548912,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,4.04133e-07,0,-0.578845,0,0,0,4.90306e-10,0,-0.628958,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-7.25944e-07,0,0.206753,0,0,0,4.29345e-12,0,-1.5536e-08,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-3.28323e-07,0,0.1117,0,0,0,1.49658e-13,0,6.38856e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-8.00252e-07,0,-0.0147805,0,0,0,-5.71809e-12,0,7.59324e-08,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,3.84265e-07,0,0.219511,0,0,0,2.31015e-12,0,-1.35958e-07,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-3.99996e-07,0,-0.338118,0,0,0,-3.28715e-12,0,3.20716e-07,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-1.91116e-07,0,-0.0143837,0,0,0,-5.22427e-12,0,7.82551e-09,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,2.59161e-07,0,0.0601761,0,0,0,1.90958e-14,0,3.26344e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,7.12112e-08,0,0.0721983,0,0,0,-2.03393e-13,0,3.57794e-07,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,-1.40716e-06,0,-0.0634137,0,0,0,-4.29423e-12,0,1.14158e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-7.84858e-08,0,0.125717,0,0,0,-1.95033e-12,0,-1.63875e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-2.0329e-06,0,0.173272,0,0,0,1.36657e-12,0,-2.00775e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,1.6091e-06,0,0.0593319,0,0,0,2.65354e-12,0,-1.98393e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,9.06202e-07,0,0.174109,0,0,0,-4.63074e-13,0,2.22781e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,4.59502e-07,0,-0.14159,0,0,0,-1.18605e-12,0,-2.96756e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-1.92539e-06,0,0.112298,0,0,0,-2.80409e-12,0,-9.88996e-08,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,2.1137e-07,0,0.239773,0,0,0,-1.95088e-12,0,2.57201e-07,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,-2.74789e-07,0,1.25817,0,0,0,-3.61348e-10,0,1.2923,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,-5.41028e-07,0,1.00587,0,0,0,-6.96331e-11,0,1.03441,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,8.42514e-07,0,0.285394,0,0,0,2.11331e-12,0,-1.26427e-07,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-1.27761e-06,0,0.0520186,0,0,0,5.11813e-14,0,1.67164e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-3.92352e-07,0,-0.136241,0,0,0,3.28448e-12,0,2.51564e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,8.4325e-07,0,-0.120683,0,0,0,8.34222e-13,0,3.41484e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-1.34613e-06,0,-0.220086,0,0,0,4.67326e-12,0,2.04886e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,7.57152e-07,0,-0.0466232,0,0,0,8.0741e-12,0,2.3062e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-3.44323e-07,0,0.088808,0,0,0,-1.32927e-12,0,2.77117e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,6.45356e-07,0,-0.0313899,0,0,0,1.87628e-14,0,-5.03359e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-1.51682e-06,0,0.0139698,0,0,0,4.01568e-13,0,-3.75379e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,6.49492e-07,0,-0.0972254,0,0,0,1.59561e-12,0,6.52676e-08,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,8.12537e-07,0,0.042282,0,0,0,-4.74287e-13,0,-4.56842e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,2.30849e-07,0,0.0362826,0,0,0,2.74003e-13,0,-1.46588e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-4.27567e-07,0,-0.20368,0,0,0,-5.42899e-12,0,-9.71223e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-1.02925e-06,0,-0.0667056,0,0,0,-3.82805e-13,0,4.58686e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-1.20792e-06,0,-0.0351796,0,0,0,5.60885e-13,0,4.28635e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,6.99118e-07,0,-0.072429,0,0,0,5.20517e-12,0,-5.71726e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,5.15052e-07,0,-0.160955,0,0,0,3.81695e-12,0,8.98231e-08,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,1.53553e-06,0,0.69739,0,0,0,1.68049e-09,0,0.699009,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,1.04419e-06,0,0.704132,0,0,0,2.19205e-09,0,0.740953,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,-8.07915e-07,0,-0.11924,0,0,0,3.73523e-12,0,-5.17181e-08,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-4.42277e-07,0,-0.151744,0,0,0,1.57518e-12,0,-4.4632e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-1.45573e-06,0,0.0212581,0,0,0,-2.42695e-12,0,4.45867e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,4.27404e-07,0,-0.000840048,0,0,0,-4.3463e-12,0,-1.45449e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-1.32426e-06,0,0.020334,0,0,0,-5.08482e-13,0,5.13533e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-5.14159e-07,0,-0.0167443,0,0,0,4.85167e-12,0,3.03226e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,3.91033e-07,0,0.116857,0,0,0,1.90559e-12,0,3.05813e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,3.45868e-07,0,-0.0213118,0,0,0,-2.67608e-12,0,2.8338e-07,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,1.84123e-06,0,0.190038,0,0,0,-1.27365e-12,0,1.49041e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,-9.6907e-08,0,-0.113518,0,0,0,1.2772e-12,0,2.97356e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-1.02091e-06,0,-0.117692,0,0,0,-2.71871e-12,0,-2.89872e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,9.81598e-08,0,0.0571292,0,0,0,7.41851e-13,0,-3.89589e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-1.34905e-06,0,0.0664656,0,0,0,6.82943e-12,0,-4.24818e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,2.22247e-07,0,0.00424371,0,0,0,-8.58869e-13,0,-5.2795e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-2.9754e-07,0,-0.0192267,0,0,0,2.21467e-12,0,3.65619e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,1.13577e-06,0,0.257306,0,0,0,-1.31517e-12,0,3.3257e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0,2.13221e-07,0,0.490323,0,0,0,4.46331e-10,0,0.546937,0,0,True,22.0|218,745
8|745|sample|4|218,0,1.37047e-06,0,0.519628,0,0,0,1.29019e-10,0,0.492624,0,0,True,22.0|218,745
8|745|sample|5|218,0,2.13463e-08,0,0.731806,0,0,0,-6.58418e-12,0,0.0349995,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,1.30981e-06,0,0.167163,0,0,0,2.56462e-13,0,-2.04955e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,9.71292e-07,0,-0.123806,0,0,0,1.66089e-13,0,-2.68427e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-1.23146e-06,0,-0.237701,0,0,0,-2.39408e-12,0,-1.79452e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-9.62185e-07,0,-0.0763222,0,0,0,-5.87752e-13,0,2.56564e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-8.23621e-07,0,0.0562774,0,0,0,-2.07567e-12,0,-1.8739e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,2.74544e-07,0,-0.0645029,0,0,0,2.363e-12,0,-3.04032e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-7.80493e-07,0,0.0386862,0,0,0,-2.0306e-12,0,-7.5241e-08,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-2.77521e-07,0,-0.0185002,0,0,0,1.60316e-12,0,2.08215e-07,0,0,False,69.0|218,745
