id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,2.50383,0.900476,3.24905,-174.281,0.00270076,1.92185,0.900476,2.83328,-174.281,0.00270077,70.0|274,411
411|3,1.7706,0.900476,3.52867,-174.281,0.00270077,1.14634,0.900476,2.89964,-174.281,0.00270077,70.0|274,411
411|5,2.18572,0.900476,2.7526,-174.281,0.00270077,1.78904,0.900476,2.56488,-174.281,0.00270077,70.0|274,411
411|6,1.25982,0.900476,1.95544,-174.281,0.00270076,1.16714,0.900476,1.9106,-174.281,0.00270077,70.0|274,411
411|8,1.5758,0.900476,2.86512,-174.281,0.00270076,1.57953,0.900476,2.9442,-174.281,0.00270077,70.0|274,411
411|7,2.22106,0.900476,3.71317,-174.281,0.00270077,1.57488,0.900476,3.07994,-174.281,0.00270077,70.0|274,411
411|9,1.41581,0.900476,2.25662,-174.281,0.00270077,1.33458,0.900476,2.24559,-174.281,0.00270077,70.0|274,411
411|10,2.21487,0.900476,2.64234,-174.281,0.00270077,1.90861,0.900476,2.56754,-174.281,0.00270077,70.0|274,411
411|12,1.9153,0.900476,3.34596,-174.281,0.00270076,1.10868,0.900476,2.51836,-174.281,0.00270077,70.0|274,411
411|11,1.08619,0.900476,2.31492,-174.281,0.00270077,1.22239,0.900476,2.48235,-174.281,0.00270077,70.0|274,411
411|1,4.9829,3.7519,1.73158,-174.281,-0.0118367,1,3.7519,1,-174.281,-0.0118367,69.0|274,411
411|2,6.59465,3.7519,1.65702,-174.281,-0.0118367,0.993212,3.7519,0.99822,-174.281,-0.0118367,69.0|274,411
152|8,4.84058,0.542942,5.23717,-174.61,-0.0988276,4.61416,0.542942,5.40402,-174.61,-0.0988276,65.0|322,152
152|7,5.3834,0.542942,5.16119,-174.61,-0.0988276,3.30513,0.542942,4.44008,-174.61,-0.0988276,65.0|322,152
152|6,2.14709,0.542942,3.66177,-174.61,-0.0988276,1.89067,0.542942,3.54145,-174.61,-0.0988276,65.0|322,152
152|5,4.88232,0.542942,4.66795,-174.61,-0.0988276,2.03326,0.542942,3.74965,-174.61,-0.0988276,65.0|322,152
152|12,1.22021,0.536665,4.40802,-174.61,0.0429352,0.698574,0.536665,3.88179,-174.61,0.0429352,28.0|322,152
152|11,3.18405,0.536665,6.2526,-174.61,0.0429353,1.30809,0.536665,4.66657,-174.61,0.0429352,28.0|322,152
152|10,0.918047,0.536665,3.9467,-174.61,0.0429352,0.833145,0.536665,3.86509,-174.61,0.0429352,28.0|322,152
152|9,2.39147,0.536665,5.3737,-174.61,0.0429352,1.45873,0.536665,4.59404,-174.61,0.0429352,28.0|322,152
152|3,1.16726,0.557322,3.09551,-174.61,0.0249327,0.727165,0.557322,2.71903,-174.61,0.0249327,22.0|322,152
152|4,2.49884,0.557322,3.98953,-174.61,0.0249327,1.59927,0.557322,3.61454,-174.61,0.0249327,22.0|322,152
152|1,6.78996,2.79255,2.05477,-174.61,-0.0892392,1,2.79255,1,-174.61,-0.0892392,69.0|322,152
152|2,3.61856,2.79255,1.67911,-174.61,-0.0892392,1,2.79255,1,-174.61,-0.0892392,69.0|322,152
1056|8,0.333729,1.34438,2.11162,-172.3,-2.98167e-05,0.227932,1.34438,1.69474,-172.3,-2.981e-05,65.0|276,1056
1056|7,0.263223,1.34438,1.82582,-172.3,-2.98115e-05,0.228768,1.34438,1.72474,-172.3,-2.981e-05,65.0|276,1056
1056|6,0.336692,1.34438,2.09661,-172.3,-2.98189e-05,0.23094,1.34438,1.71917,-172.3,-2.981e-05,65.0|276,1056
1056|5,0.32684,1.34438,2.18285,-172.3,-2.98244e-05,0.248548,1.34438,1.88136,-172.3,-2.981e-05,65.0|276,1056
1056|12,0.0579923,1.31492,1.73781,-172.3,0.00965931,0.0662897,1.31492,1.89997,-172.3,0.00965932,28.0|276,1056
1056|11,0.131452,1.31492,2.68192,-172.3,0.00965931,0.0833577,1.31492,1.98909,-172.3,0.00965932,28.0|276,1056
1056|10,0.209348,1.31492,2.93111,-172.3,0.00965931,0.157574,1.31492,2.35102,-172.3,0.00965932,28.0|276,1056
1056|9,0.257517,1.31492,3.30526,-172.3,0.00965932,0.178613,1.31492,2.45829,-172.3,0.00965932,28.0|276,1056
1056|4,0.396268,1.33536,2.84979,-172.3,-0.156299,0.264513,1.33536,2.09794,-172.3,-0.156299,22.0|276,1056
1056|3,0.340352,1.33536,2.69606,-172.3,-0.156299,0.224525,1.33536,2.0199,-172.3,-0.156299,22.0|276,1056
1056|1,5.22125,-0.735581,1.90171,-172.3,0.00135674,1,-0.735581,1,-172.3,0.00135673,69.0|276,1056
1056|2,4.52892,-0.735581,1.49394,-172.3,0.00135673,1,-0.735581,0.999999,-172.3,0.00135673,69.0|276,1056
462|6,5.44648,-0.21846,0.235344,-176.813,-0.00888756,1.59976,-0.21846,0.238172,-176.813,-0.00888756,55.0|292,462
462|5,6.97232,-0.21846,0.203161,-176.813,-0.00888756,1.28565,-0.21846,0.214863,-176.813,-0.00888756,55.0|292,462
462|4,14.8268,-0.21846,0.143734,-176.813,-0.00888756,0.98129,-0.21846,0.149167,-176.813,-0.00888756,55.0|292,462
462|3,7.69642,-0.21846,0.114648,-176.813,-0.00888756,0.952082,-0.21846,0.134734,-176.813,-0.00888756,55.0|292,462
462|9,0.0472265,1.48027,2.06335,-176.813,0.13521,0.0279467,1.48027,1.55558,-176.813,0.13521,32.0|292,462
462|10,0.037848,1.48027,1.78743,-176.813,0.13521,0.0299116,1.48027,1.59774,-176.813,0.13521,32.0|292,462
462|7,0.0337877,1.48027,1.55866,-176.813,0.13521,0.0327006,1.48027,1.56614,-176.813,0.13521,32.0|292,462
462|8,0.0461471,1.48027,1.85706,-176.813,0.13521,0.0347296,1.48027,1.60268,-176.813,0.13521,32.0|292,462
462|11,0.624497,1.20521,2.33182,-176.813,-0.160951,0.574678,1.20521,2.2362,-176.813,-0.160951,22.0|292,462
462|12,0.25033,1.20521,1.35912,-176.813,-0.160951,0.187706,1.20521,1.20088,-176.813,-0.160951,22.0|292,462
462|1,5.76967,-3.79026,1.62826,-176.813,-0.0138317,1,-3.79026,1,-176.813,-0.0138317,69.0|292,462
462|2,4.17772,-3.79026,1.85965,-176.813,-0.0138317,1,-3.79026,1,-176.813,-0.0138317,69.0|292,462
1159|8,0.552272,1.29123,2.11044,-172.235,0.308893,0.539655,1.29123,2.10349,-172.235,0.308893,65.0|292,1159
1159|7,0.984975,1.29123,3.20363,-172.235,0.308893,0.714674,1.29123,2.46482,-172.235,0.308893,65.0|292,1159
1159|5,0.302192,1.29123,1.4034,-172.235,0.308893,0.424845,1.29123,1.72504,-172.235,0.308893,65.0|292,1159
1159|6,0.563978,1.29123,2.02933,-172.235,0.308893,0.407478,1.29123,1.68387,-172.235,0.308893,65.0|292,1159
1159|11,0.10504,1.30618,2.05634,-172.235,-0.199714,0.106588,1.30618,2.0953,-172.235,-0.199714,28.0|292,1159
1159|12,0.0910392,1.30618,2.13477,-172.235,-0.199714,0.0839429,1.30618,2.02972,-172.235,-0.199714,28.0|292,1159
1159|9,0.247397,1.30618,2.49153,-172.235,-0.199714,0.186168,1.30618,2.10649,-172.235,-0.199714,28.0|292,1159
1159|10,0.121495,1.30618,1.58153,-172.235,-0.199714,0.137438,1.30618,1.72782,-172.235,-0.199714,28.0|292,1159
1159|4,0.99288,1.20522,2.56616,-172.235,-0.160951,0.653459,1.20522,2.04605,-172.235,-0.160951,22.0|292,1159
1159|3,0.723344,1.20522,2.22857,-172.235,-0.160951,0.615558,1.20522,2.08789,-172.235,-0.160951,22.0|292,1159
1159|1,5.26227,-3.79026,2.02358,-172.235,-0.0138317,0.998012,-3.79026,0.992967,-172.235,-0.0138317,69.0|292,1159
1159|2,7.0106,-3.79026,1.63668,-172.235,-0.0138317,0.999998,-3.79026,0.999999,-172.235,-0.0138317,69.0|292,1159
1197|7,0.122412,1.15143,3.18199,-170.549,-0.162678,0.0665967,1.15143,2.17906,-170.549,-0.162678,65.0|103,1197
