id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|8,1.3953,-5.73419e-09,1.62175,-1.36553e-09,-6.5708e-09,1.52913,5.31797e-14,1.68714,0,5.09315e-15,65.0|322,152
152|7,1.54056,2.58243e-09,1.61827,2.16327e-09,5.09e-09,1.19547,2.12053e-14,1.49067,0,-1.46272e-14,65.0|322,152
152|6,0.687712,-1.03329e-08,1.28735,2.36964e-09,4.12713e-09,0.636929,5.37348e-14,1.26454,0,-1.45023e-14,65.0|322,152
152|5,1.10375,2.00182e-09,1.47035,8.38188e-10,1.81489e-09,0.709638,4.39648e-14,1.32166,0,-3.20577e-15,65.0|322,152
152|12,-0.206101,-7.80408e-09,1.42248,-5.98988e-09,-8.22444e-09,-0.358713,-4.4631e-14,1.3563,5.68434e-14,1.03598e-13,28.0|322,152
152|11,0.809016,-3.03378e-09,1.76881,3.00828e-10,1.39562e-08,0.268572,3.10862e-14,1.54043,0,-1.11439e-14,28.0|322,152
152|10,-0.159015,-1.05692e-09,1.36156,8.47669e-10,-3.74859e-09,-0.182547,3.5083e-14,1.35198,2.84217e-14,-1.08732e-14,28.0|322,152
152|9,0.732107,9.49558e-09,1.65625,6.53383e-09,2.51325e-09,0.377567,2.84217e-14,1.52476,5.68434e-14,-1.77774e-14,28.0|322,152
152|3,0.023263,-3.71881e-09,1.11325,-4.24085e-09,1.75061e-09,-0.318602,2.22045e-16,1.00028,0,-4.61783e-15,22.0|322,152
152|4,0.635547,4.42392e-09,1.33771,-2.10438e-09,-2.52748e-09,0.469545,-6.66134e-16,1.28496,0,-1.147e-14,22.0|322,152
152|1,0.0108402,-4.7757e-09,0.176702,-1.20113e-09,-4.07226e-09,9.38983e-08,0,-1.54698e-07,0,-1.88738e-15,69.0|322,152
152|2,-0.0313403,-1.51617e-09,-0.0357434,-7.2999e-10,1.84169e-09,4.75938e-07,-6.70575e-14,3.14161e-06,2.84217e-14,2.43972e-14,69.0|322,152
1056|8,-1.16821,1.41542e-09,0.717303,1.4365e-09,2.55611e-09,-1.47871,-3.66374e-14,0.527531,5.68434e-14,8.70082e-15,65.0|276,1056
1056|7,-1.38434,-1.25943e-09,0.583233,2.59726e-09,7.79204e-09,-1.47505,1.37668e-14,0.545078,-5.68434e-14,3.57409e-14,65.0|276,1056
1056|6,-1.11826,-7.09911e-09,0.72984,-4.89961e-09,3.50341e-10,-1.4656,-1.24345e-14,0.541844,0,2.63287e-14,65.0|276,1056
1056|5,-1.19931,6.03123e-09,0.748084,-3.03873e-09,-5.06271e-09,-1.39212,3.66374e-14,0.631996,-2.84217e-14,-3.22045e-15,65.0|276,1056
1056|12,-2.8842,6.53357e-09,0.538401,1.80227e-09,1.04683e-09,-2.71372,-1.50768e-13,0.641839,-5.68434e-14,-8.91197e-14,28.0|276,1056
1056|11,-2.0678,8.02127e-09,0.963412,5.22815e-09,4.63573e-10,-2.48461,3.4639e-14,0.687676,-2.84217e-14,5.28952e-14,28.0|276,1056
1056|10,-1.6363,7.98835e-09,1.02486,-8.36376e-09,-1.55554e-09,-1.84786,-3.93019e-14,0.854847,0,2.22738e-14,28.0|276,1056
1056|9,-1.37917,-2.88506e-10,1.18039,-8.35452e-10,5.13221e-09,-1.72253,-1.37668e-14,0.899467,-5.68434e-14,-1.10294e-14,28.0|276,1056
1056|4,-1.12022,2.70517e-09,0.923092,2.44817e-09,-4.64596e-09,-1.32987,-3.86358e-14,0.740957,0,6.38378e-15,22.0|276,1056
1056|3,-1.15874,6.54643e-09,0.946047,1.85444e-10,1.54575e-09,-1.49377,7.32747e-15,0.70305,2.84217e-14,-1.95954e-14,22.0|276,1056
1056|1,-0.0392014,1.10395e-09,0.0554554,-2.59584e-09,1.04617e-09,-5.72692e-09,-7.21645e-15,3.55789e-07,0,-2.34535e-15,69.0|276,1056
1056|2,-0.0444592,-1.94959e-09,-0.00525844,-8.81391e-10,-6.65414e-10,-1.47577e-07,6.07292e-14,-1.09605e-06,0,4.02456e-14,69.0|276,1056
462|6,0.142935,3.43216e-09,-1.48202,5.22217e-09,2.18832e-09,0.469854,1.49325e-14,-1.43476,-2.84217e-14,-4.29535e-14,55.0|292,462
462|5,-0.0644359,6.3249e-10,-1.64912,-2.96577e-09,-1.62547e-09,0.251265,1.90126e-14,-1.53776,0,-3.01321e-15,55.0|292,462
462|4,0.250416,-3.49801e-09,-1.99587,3.64536e-09,-2.90774e-09,-0.0188875,1.54321e-14,-1.90269,0,6.41327e-15,55.0|292,462
462|3,0.0407696,1.0222e-08,-2.24571,-2.22237e-10,2.13507e-09,-0.0491041,1.26898e-13,-2.00446,2.84217e-14,7.98493e-15,55.0|292,462
462|9,-3.10269,-4.3689e-09,0.708646,5.97021e-10,1.83617e-09,-3.57746,-4.30767e-14,0.441848,0,3.3834e-14,32.0|292,462
462|10,-3.31444,-4.2775e-09,0.567236,3.91147e-09,-2.44097e-09,-3.50951,-6.08402e-14,0.468589,-2.84217e-14,1.39055e-14,32.0|292,462
462|7,-3.4306,6.22442e-09,0.429641,-4.83781e-09,1.48722e-09,-3.42036,-2.10942e-14,0.448612,-1.13687e-13,-2.02616e-15,32.0|292,462
462|8,-3.10364,-2.90909e-09,0.608288,-6.60628e-09,-8.14942e-10,-3.36016,-2.66454e-14,0.471678,-2.84217e-14,6.4948e-15,32.0|292,462
462|11,-0.527976,-1.18029e-08,0.821983,8.11399e-10,-5.45544e-09,-0.553946,8.88178e-15,0.804778,1.13687e-13,1.80966e-14,22.0|292,462
462|12,-1.45456,-6.68733e-09,0.289452,4.84356e-10,5.24128e-09,-1.67288,-4.92939e-14,0.183054,-5.68434e-14,4.46865e-14,22.0|292,462
462|1,0.0207428,1.14767e-09,-0.00585926,-1.22231e-09,-2.56719e-09,-7.04745e-08,-5.77316e-15,-1.38087e-07,0,6.6093e-16,69.0|292,462
462|2,0.00659924,4.07042e-09,-0.0663966,2.84865e-09,-2.61137e-09,-1.22326e-07,5.32907e-15,-5.67996e-08,0,5.92928e-15,69.0|292,462
1159|8,-0.642839,2.54452e-09,0.724365,-2.03449e-09,2.27161e-09,-0.616825,5.52891e-14,0.7436,-2.84217e-14,6.07292e-14,65.0|292,1159
1159|7,-0.1132,1.36719e-10,1.09426,-1.98362e-09,-8.86397e-10,-0.335928,1.66533e-14,0.902119,-2.84217e-14,-1.97065e-14,65.0|292,1159
1159|5,-1.2267,-1.32861e-08,0.330626,1.16992e-09,-1.47906e-09,-0.856031,-5.17364e-14,0.545253,2.84217e-14,9.49241e-15,65.0|292,1159
1159|6,-0.636745,9.05482e-09,0.682327,9.79332e-10,-4.00221e-09,-0.897768,8.90399e-14,0.521098,2.84217e-14,-1.24345e-14,65.0|292,1159
1159|11,-2.26496,-1.54492e-09,0.716241,5.92381e-09,-2.70051e-09,-2.23879,-8.17124e-14,0.739694,2.84217e-14,1.42664e-14,28.0|292,1159
1159|12,-2.48943,5.74107e-09,0.714192,-1.00757e-09,-6.20371e-09,-2.47762,-7.19425e-14,0.707899,2.84217e-14,1.64868e-14,28.0|292,1159
1159|9,-1.44333,3.36579e-09,0.89336,-1.71489e-09,7.7697e-09,-1.68111,-6.43929e-15,0.745023,-2.84217e-14,4.63518e-15,28.0|292,1159
1159|10,-2.15462,5.44416e-09,0.44405,5.60271e-09,4.1398e-10,-1.98458,-2.44249e-14,0.54686,0,-2.27596e-14,28.0|292,1159
1159|4,-0.0546228,-6.06578e-09,0.923779,-6.99025e-10,-1.1496e-09,-0.425475,-8.21565e-15,0.715913,0,4.77118e-14,22.0|292,1159
1159|3,-0.390849,4.91963e-09,0.778391,-4.46389e-10,-4.85037e-09,-0.485225,-4.57412e-14,0.736155,-2.84217e-14,-6.97775e-14,22.0|292,1159
1159|1,-0.0313783,-3.00686e-09,-0.00431023,2.09767e-09,3.45313e-09,-0.00198954,3.55271e-14,-0.00705753,-2.84217e-14,6.85736e-14,69.0|292,1159
1159|2,-0.0131575,-4.36852e-10,-0.0723423,-2.64672e-09,-2.77038e-09,-1.6296e-06,-7.81597e-14,-9.85249e-07,0,-2.2253e-14,69.0|292,1159
1197|7,-2.24763,1.42061e-08,1.0886,5.1144e-09,5.99686e-09,-2.7091,-6.99441e-14,0.778896,-5.68434e-14,-2.78111e-14,65.0|103,1197
1197|8,-2.73131,1.54805e-08,0.76704,-4.0485e-09,-6.92083e-10,-2.80434,-2.94875e-13,0.717198,-2.84217e-14,-6.04794e-14,65.0|103,1197
1197|6,-2.8465,9.6294e-11,0.746759,-1.24823e-09,-4.32361e-09,-2.73892,-2.55351e-14,0.820419,0,4.32987e-14,65.0|103,1197
1197|5,-2.48875,3.80935e-09,0.953105,1.91523e-09,-4.45637e-09,-2.55581,-6.50591e-14,0.895785,2.84217e-14,1.42941e-14,65.0|103,1197
1197|12,-3.77401,-1.51431e-08,0.31688,9.7918e-10,3.94245e-09,-3.81356,4.44089e-16,0.29496,0,9.71445e-16,28.0|103,1197
1197|10,-3.13189,2.27733e-09,0.544045,-1.62689e-09,2.06494e-09,-3.3388,1.22125e-14,0.435663,-2.84217e-14,9.93094e-14,28.0|103,1197
1197|9,-3.06481,-4.71741e-09,0.619209,2.02748e-09,2.72323e-09,-3.07806,1.73195e-14,0.618184,2.27374e-13,1.61676e-13,28.0|103,1197
1197|3,-2.6205,7.04786e-10,0.895864,-2.14405e-10,7.07781e-10,-2.65544,3.35287e-14,0.865017,0,-4.51549e-15,22.0|103,1197
1197|4,-2.5302,-5.60509e-09,1.03205,-3.07307e-09,3.10385e-09,-2.61532,1.4877e-14,0.959844,0,6.10623e-16,22.0|103,1197
1197|11,-3.97669,-2.47908e-09,0.21337,-3.67176e-09,-6.36866e-09,-3.9887,-4.41869e-14,0.213824,2.84217e-14,2.64788e-14,28.0|103,1197
1197|1,-0.14693,-3.46063e-09,0.0201045,1.40235e-10,9.89338e-11,-3.05709e-07,-1.15463e-14,-1.3671e-07,0,4.01068e-15,69.0|103,1197
1197|2,0.165952,-3.43149e-09,0.0040981,-1.18568e-09,1.07883e-09,-7.5131e-08,-1.15463e-14,-1.04672e-07,0,-5.21458e-15,69.0|103,1197
