rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.9013,0.900476,2.81653,-174.281,0.00270073,70.0|274,411
1,411|3,3.77847,0.900476,6.29715,-174.281,0.00270078,70.0|274,411
1,411|5,2.40575,0.900476,2.9573,-174.281,0.00270079,70.0|274,411
1,411|6,1.70646,0.900476,2.54819,-174.281,0.00270076,70.0|274,411
1,411|8,1.4495,0.900476,2.72144,-174.281,0.00270076,70.0|274,411
1,411|7,1.80588,0.900476,3.2769,-174.281,0.00270075,70.0|274,411
1,411|9,1.36842,0.900476,2.2146,-174.281,0.00270073,70.0|274,411
1,411|10,2.51744,0.900476,2.96653,-174.281,0.00270074,70.0|274,411
1,411|12,1.29319,0.900476,2.70119,-174.281,0.00270076,70.0|274,411
1,411|11,1.31406,0.900476,2.45713,-174.281,0.00270077,70.0|274,411
1,411|1,17.945,3.7519,1.61031,-174.281,-0.0118367,69.0|274,411
1,411|2,2.08049,3.7519,0.622213,-174.281,-0.0118367,69.0|274,411
1,152|8,3.93633,0.542942,4.97971,-174.61,-0.0988276,65.0|322,152
1,152|7,2.22302,0.542942,3.93807,-174.61,-0.0988276,65.0|322,152
1,152|6,2.28781,0.542942,3.92743,-174.61,-0.0988276,65.0|322,152
1,152|5,19.2932,0.542942,9.53404,-174.61,-0.0988276,65.0|322,152
1,152|12,0.366632,0.536665,3.21436,-174.61,0.0429352,28.0|322,152
1,152|11,3.90498,0.536665,6.52551,-174.61,0.0429352,28.0|322,152
1,152|10,1.37451,0.536665,4.54203,-174.61,0.0429352,28.0|322,152
1,152|9,0.810429,0.536665,3.70458,-174.61,0.0429353,28.0|322,152
1,152|3,0.783666,0.557322,2.60096,-174.61,0.0249327,22.0|322,152
1,152|4,1.12631,0.557322,3.12675,-174.61,0.0249327,22.0|322,152
1,152|1,0.0366422,2.79255,0.764129,-174.61,-0.0892392,69.0|322,152
1,152|2,0.620326,2.79255,0.10676,-174.61,-0.0892392,69.0|322,152
1,1056|8,0.27464,1.34438,2.05358,-172.3,-2.98438e-05,65.0|276,1056
1,1056|7,0.144776,1.34438,1.2161,-172.3,-2.9857e-05,65.0|276,1056
1,1056|6,0.368719,1.34438,2.19258,-172.3,-2.98332e-05,65.0|276,1056
1,1056|5,0.196181,1.34438,1.61619,-172.3,-2.97565e-05,65.0|276,1056
1,1056|12,0.0939449,1.31492,2.52202,-172.3,0.00965931,28.0|276,1056
1,1056|11,0.0668397,1.31492,1.76585,-172.3,0.00965932,28.0|276,1056
1,1056|10,0.235375,1.31492,2.99434,-172.3,0.0096593,28.0|276,1056
1,1056|9,0.419451,1.31492,4.98486,-172.3,0.00965931,28.0|276,1056
1,1056|4,0.247724,1.33536,1.95491,-172.3,-0.156299,22.0|276,1056
1,1056|3,0.229089,1.33536,1.9806,-172.3,-0.156299,22.0|276,1056
1,1056|1,2.05574,-0.735581,1.49408,-172.3,0.00135675,69.0|276,1056
1,1056|2,1.37031,-0.735581,1.2648,-172.3,0.00135675,69.0|276,1056
1,462|6,0.119986,-0.21846,0.294239,-176.813,-0.00888753,55.0|292,462
1,462|5,0.0912476,-0.21846,0.257748,-176.813,-0.00888761,55.0|292,462
