parameter,value,CV
f_pop,2.14569592073755,
h_pop,0.762984844579379,
beta_h_mab_virus_22_0_276,0.161611781714356,
beta_h_mab_virus_22_0_292,0.301132789488213,
beta_h_mab_virus_22_0_322,-1.03795829717167e-09,
beta_h_mab_virus_28_0_103,-0.0814923290175065,
beta_h_mab_virus_28_0_276,2.91545750726803e-12,
beta_h_mab_virus_28_0_292,-0.0495724526245398,
beta_h_mab_virus_28_0_322,-2.73170567859928e-08,
beta_h_mab_virus_32_0_292,0.334030976902969,
beta_h_mab_virus_55_0_292,-0.00122886619488361,
beta_h_mab_virus_65_0_103,-0.032978734797647,
beta_h_mab_virus_65_0_276,0.097410951533103,
beta_h_mab_virus_65_0_292,-3.77560243393887e-10,
beta_h_mab_virus_65_0_322,0.000102422288748453,
beta_h_mab_virus_69_0_103,3.96036239844822e-10,
beta_h_mab_virus_69_0_274,-7.92651484725872e-13,
beta_h_mab_virus_69_0_276,-9.28867130613942e-12,
beta_h_mab_virus_69_0_292,1.41465373988568e-10,
beta_h_mab_virus_69_0_322,6.45890624255664e-10,
beta_h_mab_virus_70_0_274,-2.47753119160586e-08,
beta_h_run_id_1159,-3.7529980051965e-06,
beta_h_run_id_1197,8.16221350288069e-07,
beta_h_run_id_152,-0.165912615541973,
beta_h_run_id_411,0.126213286489574,
beta_h_run_id_462,-0.401553498963672,
s_pop,11.6909621314046,
beta_s_run_id_1159,-0.485545060145357,
beta_s_run_id_1197,0.639765704207392,
beta_s_run_id_152,-0.922098001325268,
beta_s_run_id_411,-1.29428752955491,
beta_s_run_id_462,-0.687801431444254,
L_gap_pop,-4.18028195503625,
beta_L_gap_run_id_1159,-2.31542622485844,
beta_L_gap_run_id_1197,-0.341685931500144,
beta_L_gap_run_id_152,1.82656198856625,
beta_L_gap_run_id_411,1.76291118360597,
beta_L_gap_run_id_462,3.63991513647521,
omega_s,0.553856422000179,59.917493408021
omega_L_gap,0.0883484030115082,-2.11345559849305
a,91.0491463426169,
b,0.0795381311538594,
