parameter,value,CV
f_pop,1.59527429597353,
h_pop,0.866972314258515,
beta_h_mab_virus_22_0_276,3.87036822960857e-09,
beta_h_mab_virus_22_0_292,0.085117301105114,
beta_h_mab_virus_22_0_322,5.74604398409386e-10,
beta_h_mab_virus_28_0_103,-0.0011959874510982,
beta_h_mab_virus_28_0_276,0.000478883618869503,
beta_h_mab_virus_28_0_292,-0.162527136187568,
beta_h_mab_virus_28_0_322,9.60643427434257e-06,
beta_h_mab_virus_32_0_292,6.33559277259566e-08,
beta_h_mab_virus_55_0_292,4.20241544082365e-07,
beta_h_mab_virus_65_0_103,2.69633650461781e-08,
beta_h_mab_virus_65_0_276,-1.66495533530831e-05,
beta_h_mab_virus_65_0_292,-0.0400783174422578,
beta_h_mab_virus_65_0_322,-1.22577540295918e-11,
beta_h_mab_virus_69_0_103,-3.44996902541928e-10,
beta_h_mab_virus_69_0_274,3.35549719448717e-10,
beta_h_mab_virus_69_0_276,-5.04540648394832e-08,
beta_h_mab_virus_69_0_292,1.88390201160766e-08,
beta_h_mab_virus_69_0_322,-1.04092791453768e-06,
beta_h_mab_virus_70_0_274,0.0574271173741402,
beta_h_run_id_1159,1.32867676892187e-07,
beta_h_run_id_1197,-0.155517058903169,
beta_h_run_id_152,-0.261600327933378,
beta_h_run_id_411,1.69884757330848e-08,
beta_h_run_id_462,-0.209201812272371,
s_pop,5.56778690615146,
beta_s_mab_virus_22_0_276,0.369913021064924,
beta_s_mab_virus_22_0_292,-0.147394431299803,
beta_s_mab_virus_22_0_322,-0.208038892998525,
beta_s_mab_virus_28_0_103,0.169364999069801,
beta_s_mab_virus_28_0_276,1.02295252971826,
beta_s_mab_virus_28_0_292,0.736535046096759,
beta_s_mab_virus_28_0_322,0.146511108201425,
beta_s_mab_virus_32_0_292,1.28023810480449,
beta_s_mab_virus_55_0_292,-1.50364160049671,
beta_s_mab_virus_65_0_103,-0.0532999544328527,
beta_s_mab_virus_65_0_276,0.213619739482545,
beta_s_mab_virus_65_0_292,-0.0213923981438864,
beta_s_mab_virus_65_0_322,-0.304450116026914,
beta_s_mab_virus_69_0_103,-3.59209334489875,
beta_s_mab_virus_69_0_274,0.00979841827428932,
beta_s_mab_virus_69_0_276,-0.101060197789645,
beta_s_mab_virus_69_0_292,-0.636746068202686,
beta_s_mab_virus_69_0_322,0.154921331612484,
beta_s_mab_virus_70_0_274,-0.371654068639682,
beta_s_run_id_1159,-0.188562694697983,
beta_s_run_id_1197,1.07688612547686,
beta_s_run_id_152,-0.211056569211519,
beta_s_run_id_411,-0.361855650365417,
beta_s_run_id_462,-0.103838652543831,
L_gap_pop,-1.19164338707275,
beta_L_gap_run_id_1159,-1.93985675123985,
beta_L_gap_run_id_1197,-2.90402834099648,
beta_L_gap_run_id_152,-1.39314300550244,
beta_L_gap_run_id_411,-2.2494067740466,
beta_L_gap_run_id_462,2.33978863924939,
omega_s,0.0919091178171701,9.21035554794797
omega_L_gap,0.395883523240276,-33.2216439527901
a,76.6036926900796,
b,0.102257490709357,
