id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|7|322|7|322|65.0,-0.363707,-4.62703e-09,0,4.85583e-09,-0.363234,-2.08389e-13,0,-2.09166e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-0.356896,4.32787e-09,0,-6.8159e-09,-0.357545,-2.14939e-13,0,-2.75335e-14,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-0.462914,2.14247e-10,0,-1.01052e-08,-0.466158,3.32068e-13,0,5.2669e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.867491,2.51979e-09,0,4.94121e-09,-0.887053,2.04503e-13,0,2.54019e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.717909,5.18553e-09,0,4.67614e-09,-0.711492,5.973e-14,0,6.62581e-13,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.735317,3.52691e-09,0,1.68819e-08,-0.735064,-1.32117e-14,0,5.21361e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.558141,-4.51425e-09,0,-1.05097e-08,-0.549806,2.367e-13,0,7.02549e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-0.773701,-5.4943e-09,0,-5.20505e-09,-0.777981,1.0969e-13,0,-2.9754e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-0.644953,1.80425e-09,0,1.69642e-08,-0.65848,3.30846e-13,0,4.04121e-14,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.0404914,-1.9478e-09,0,3.66853e-09,2.66894e-07,2.4869e-14,0,-5.32907e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-0.0789723,-2.8089e-09,0,-1.06202e-09,-3.48501e-07,7.54952e-15,0,1.06581e-14,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.0989187,4.40408e-09,0,-5.0694e-09,2.28553e-07,8.88178e-16,0,2.4869e-14,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.045311,4.24139e-11,0,-3.13894e-09,7.20574e-07,-7.99361e-15,0,1.9984e-14,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-0.051616,1.19892e-09,0,-3.11315e-09,-6.20221e-07,3.9968e-15,0,-3.55271e-14,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.145855,-1.65808e-09,0,-2.37395e-10,2.59737e-07,-1.77636e-15,0,1.77636e-15,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.0206238,3.16436e-09,0,-5.94729e-09,-8.65952e-08,-2.66454e-15,0,1.19904e-14,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.0429398,-1.43299e-09,0,-1.64329e-09,2.02897e-07,7.99361e-15,0,-1.02141e-14,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.109105,1.7185e-09,0,5.93825e-09,1.17821e-07,1.59872e-14,0,2.30926e-14,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.165229,1.88382e-09,0,-5.88051e-09,7.23005e-07,1.9984e-14,0,1.59872e-14,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.262952,-3.00392e-09,0,1.25369e-09,1.54149e-07,-1.19904e-14,0,-7.99361e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.128497,7.53336e-10,0,-7.13344e-09,-3.53801e-07,2.22045e-15,0,-8.88178e-16,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.0396891,-1.31423e-10,0,-3.64272e-09,-1.8674e-07,1.77636e-15,0,2.66454e-14,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.15538,-2.58968e-10,0,-1.28794e-09,-3.81391e-07,-3.55271e-15,0,-9.76996e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.0648913,-2.18819e-09,0,-4.52252e-09,1.00588e-07,-3.55271e-15,0,1.68754e-14,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.0592252,3.70023e-09,0,2.60979e-09,-4.35025e-10,-1.77636e-15,0,-1.77636e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.441502,6.61961e-09,0,6.89654e-09,-0.453936,5.79981e-13,0,1.77636e-14,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.46852,-6.22128e-10,0,9.4605e-09,-0.475759,6.4837e-13,0,1.03562e-12,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.439165,3.88748e-09,0,4.45401e-09,-0.443904,-2.15827e-13,0,-2.54019e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.494138,-4.16576e-09,0,-5.33775e-09,-0.504924,3.09086e-13,0,-8.53539e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.05099,-4.25774e-09,0,9.79194e-09,-1.04001,-2.74225e-13,0,5.14255e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.86481,-4.77083e-09,0,-3.98791e-09,-0.865195,-4.91607e-13,0,-2.47802e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.425732,-5.80474e-09,0,9.76065e-10,-0.440273,-2.64566e-13,0,5.0715e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.364208,1.68699e-10,0,-1.05107e-09,-0.367843,-5.50671e-14,0,-4.46754e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.589532,-1.31008e-09,0,2.71511e-09,-0.603109,-3.13527e-13,0,4.35207e-14,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.707381,-3.93526e-09,0,-6.95216e-09,-0.702367,2.11164e-13,0,6.57252e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0870357,2.40431e-09,0,-1.82756e-09,-4.02348e-07,-5.32907e-15,0,4.88498e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0163711,2.80796e-09,0,-3.06005e-09,-8.71396e-08,-3.55271e-15,0,-2.62013e-14,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0996654,6.03731e-09,0,-1.29089e-08,3.9747e-07,-4.01901e-14,0,2.88658e-14,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0345018,-3.58318e-12,0,3.91841e-09,-3.26233e-07,-8.88178e-16,0,-2.70894e-14,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.261335,1.90338e-09,0,-6.44683e-09,-3.84339e-07,-1.19904e-14,0,-1.73195e-14,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.00830118,-1.78924e-09,0,2.48486e-09,0.00848576,1.05982e-12,0,-9.63674e-12,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.131028,-1.14665e-09,0,1.90255e-09,1.14342e-07,-1.64313e-14,0,-1.19904e-14,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0948945,3.47325e-09,0,2.12739e-09,5.59739e-07,-2.22045e-15,0,-1.19904e-14,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.0534104,-2.10501e-09,0,1.90885e-09,1.85299e-07,-1.46549e-14,0,-1.19904e-14,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.00534289,2.18031e-10,0,-2.01891e-09,1.59904e-07,-4.44089e-16,0,1.28786e-14,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0585463,-7.03233e-09,0,6.51046e-09,5.5019e-08,1.11022e-14,0,-2.44249e-14,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.0470953,2.80176e-10,0,-5.49588e-09,-2.95923e-07,-4.44089e-15,0,-3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.119113,-4.50064e-09,0,3.0207e-09,8.53185e-08,-9.10383e-15,0,3.33067e-14,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.102712,-1.28286e-09,0,-2.73457e-10,7.0978e-08,4.44089e-15,0,-2.17604e-14,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.11218,-1.79197e-09,0,-5.57512e-09,-2.36653e-07,1.28786e-14,0,-1.33227e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.038941,-1.94325e-09,0,3.78263e-10,-2.13008e-07,-1.19904e-14,0,1.19904e-14,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,3.81569,-3.59384e-09,0,5.75922e-09,3.75374,-1.05749e-13,0,-2.5091e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.06154,-3.58276e-09,0,-7.27592e-09,4.02088,-6.88893e-14,0,2.59792e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,3.92941,-3.26089e-09,0,-1.0154e-08,3.84468,2.75724e-13,0,-4.86722e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,4.10189,5.34117e-09,0,6.13623e-10,3.97957,1.78468e-13,0,-2.34479e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.44653,-7.95933e-10,0,1.86726e-09,-2.43145,9.69225e-14,0,-3.49942e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.40639,4.5131e-09,0,6.44391e-09,-2.422,4.43423e-13,0,2.91323e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.29437,1.72708e-09,0,1.28998e-09,-2.28728,-1.74527e-13,0,5.10703e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.26519,5.69069e-09,0,1.21456e-09,-2.25923,-4.66183e-13,0,5.82645e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.534002,2.27578e-10,0,-1.41181e-09,0.51949,1.77636e-13,0,-1.32783e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.561821,2.22983e-10,0,3.61239e-09,0.534226,-9.57012e-14,0,2.30926e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.0623461,-1.18791e-10,0,-4.45592e-10,-3.98714e-07,7.71605e-15,0,5.32907e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0294947,-1.80359e-09,0,-3.92503e-09,-3.99567e-07,6.38378e-15,0,-7.10543e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0828511,-1.23696e-09,0,-1.1267e-09,6.40288e-07,1.42664e-14,0,-1.24345e-14,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.055924,-7.36603e-10,0,-8.92084e-09,-2.26297e-07,5.38458e-15,0,3.55271e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.101253,-2.75076e-09,0,4.59257e-10,-3.95914e-07,7.16094e-15,0,0,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.108758,-4.61219e-09,0,1.21914e-08,-2.12891e-07,-1.249e-14,0,-3.73035e-14,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0303197,1.889e-09,0,6.10902e-09,1.01975e-07,1.51545e-14,0,-1.77636e-14,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.0746798,-2.93253e-09,0,1.69095e-09,1.02558e-07,1.01585e-14,0,7.10543e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.135226,2.49703e-09,0,6.45397e-10,-1.06396e-07,-5.27356e-15,0,-2.30926e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0714265,6.24031e-09,0,-2.80776e-09,8.06494e-07,4.19109e-14,0,-1.77636e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0556451,-6.33287e-11,0,-7.06373e-09,-1.01835e-07,-1.21569e-14,0,-3.55271e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0272716,1.06886e-09,0,4.62065e-09,-2.2503e-07,9.9365e-15,0,-7.10543e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.147305,-2.3423e-09,0,1.15615e-09,7.15736e-07,8.82627e-15,0,3.55271e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.156645,-5.03007e-09,0,-5.32397e-09,-3.92145e-07,-2.44249e-15,0,-1.77636e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.201741,6.86212e-10,0,1.00177e-09,-8.86048e-08,-1.38223e-14,0,1.33227e-14,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.12946,4.06538e-09,0,-7.92095e-09,-1.22416e-07,7.99361e-15,0,8.88178e-16,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.182937,-5.09034e-09,0,5.67504e-09,0.192013,-8.74856e-14,0,1.20703e-12,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.263902,-4.69019e-09,0,3.10319e-09,0.272248,-2.01283e-13,0,-1.01874e-12,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.240535,-6.35785e-10,0,-1.95625e-09,0.246005,-1.32672e-13,0,4.01457e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.25459,8.81268e-09,0,-3.27668e-09,0.248228,7.10765e-13,0,-5.40012e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.00139,-4.81011e-09,0,8.77995e-09,-0.998812,1.88405e-13,0,2.31148e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.15428,-1.98742e-09,0,-7.53357e-09,-1.16642,-3.5405e-13,0,6.46816e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.446784,2.65869e-09,0,1.08389e-08,-0.455722,8.18234e-14,0,-1.74749e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.490351,-3.34353e-09,0,1.94515e-09,-0.477259,1.79523e-13,0,-2.54241e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.745443,6.4746e-11,0,2.3745e-09,0.747141,-3.34954e-13,0,7.19425e-14,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.657654,-5.92508e-09,0,-1.83362e-09,0.649075,4.16223e-13,0,6.06626e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0922559,4.15677e-10,0,-1.56551e-09,-4.11902e-07,4.77396e-15,0,1.95399e-14,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.126663,1.33003e-09,0,2.59778e-09,-8.29967e-10,-1.46549e-14,0,3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0448738,-1.50375e-09,0,3.82545e-09,3.50015e-07,-3.77476e-15,0,9.76996e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.210859,-1.82089e-09,0,4.38801e-09,-4.74959e-07,1.29896e-14,0,-4.17444e-14,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0327751,-1.39267e-09,0,2.32401e-10,-5.7654e-07,4.44089e-15,0,1.06581e-14,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0662712,-2.64156e-09,0,-6.21944e-11,-5.08695e-07,1.29341e-14,0,-1.33227e-14,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.1651,8.61708e-10,0,-1.46717e-09,-1.01247e-07,-1.23235e-14,0,2.13163e-14,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0463403,-2.37532e-09,0,1.25841e-09,-2.78529e-07,5.21805e-15,0,1.95399e-14,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.00586304,-3.04995e-11,0,4.22467e-09,-0.00596175,3.40394e-13,0,3.9071e-12,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.137567,2.12899e-09,0,6.69517e-09,-1.83416e-09,-8.9373e-15,0,-1.59872e-14,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0456776,2.35529e-09,0,-1.22879e-09,2.77054e-07,4.27436e-15,0,4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0363165,-2.25119e-09,0,8.09607e-09,-1.3451e-07,-6.66134e-16,0,3.01981e-14,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0853833,1.28569e-09,0,5.53532e-09,2.20977e-07,-3.33067e-16,0,2.13163e-14,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.108538,1.72926e-10,0,6.36209e-09,1.01352e-06,-5.9952e-15,0,-1.86517e-14,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0405661,2.30628e-09,0,-7.67035e-09,1.24613e-07,1.72085e-14,0,-8.88178e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.126904,2.42019e-09,0,8.89921e-10,1.93568e-07,5.10703e-15,0,-1.86517e-14,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.863,2.11204e-09,0,-9.21696e-10,-1.86914,-4.01679e-13,0,6.41265e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.86442,4.72216e-09,0,-9.57535e-09,-1.86278,-5.64437e-13,0,-1.47793e-12,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.94004,-7.63476e-10,0,-3.37719e-09,-1.95139,-2.86549e-13,0,-2.94875e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.87993,-3.73457e-09,0,8.35214e-09,-1.87707,1.45217e-13,0,-1.02585e-12,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.32375,8.9526e-09,0,-5.34403e-09,-2.32351,6.49147e-13,0,-6.54143e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-2.13505,1.3648e-09,0,1.44047e-08,-2.14667,3.71814e-13,0,2.02949e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.12872,3.982e-09,0,-3.24708e-09,-2.12532,-1.59983e-13,0,6.71463e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.93929,4.88792e-09,0,7.67762e-09,-1.95964,-4.27769e-13,0,-1.74083e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.03938,-1.39392e-10,0,6.86489e-09,-2.05152,-1.13798e-13,0,6.35936e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.37695,-5.87197e-09,0,-1.42544e-09,-2.38953,-2.47136e-13,0,-3.26406e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.116746,-6.06535e-09,0,1.06357e-08,-2.83258e-07,8.88178e-15,0,2.59792e-14,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0112995,9.44504e-11,0,-4.56646e-09,-5.09739e-07,-1.77636e-15,0,8.65974e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.136667,4.79444e-09,0,-4.74741e-09,3.75804e-07,2.10942e-14,0,1.37668e-14,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.17596,2.06414e-09,0,1.05677e-09,-3.27612e-08,1.13243e-14,0,-2.35367e-14,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.174843,1.54547e-09,0,-4.70445e-09,-4.25248e-07,-1.35447e-14,0,3.77476e-14,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0543173,3.9324e-10,0,2.309e-09,-1.78262e-07,-3.10862e-15,0,-1.90958e-14,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.0745822,3.93081e-09,0,1.98408e-09,-3.91411e-07,-8.21565e-15,0,1.77636e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.074815,-2.22453e-09,0,-4.17868e-09,2.52306e-07,-3.77476e-15,0,-8.88178e-16,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.138232,2.95537e-09,0,-1.38223e-10,2.41588e-09,-1.04361e-14,0,-1.9984e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0391147,-3.15772e-09,0,3.74654e-09,-1.53838e-07,5.9952e-15,0,-2.88658e-14,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0174712,2.14778e-09,0,-7.29645e-10,-4.1087e-09,1.74305e-14,0,-9.76996e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.15125,-2.73874e-09,0,-1.92865e-09,2.32179e-07,-2.22045e-15,0,-1.33227e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.149646,-1.62891e-09,0,-7.76083e-09,3.32589e-07,4.44089e-16,0,-5.77316e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0249126,-5.06193e-10,0,-4.74677e-09,-6.88858e-07,-7.77156e-15,0,-2.53131e-14,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0371358,1.89897e-09,0,4.23418e-09,-1.60272e-07,-9.10383e-15,0,1.37668e-14,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0692553,-1.47687e-09,0,-5.69183e-09,1.18546e-07,1.31006e-14,0,-2.42029e-14,69.0|103,1197
