parameter,value,CV
f_pop,0.0267265985109338,
beta_f_mab_virus_22_0_276,1.39520132372963,
beta_f_mab_virus_22_0_292,2.36603219783104,
beta_f_mab_virus_22_0_322,2.68906004379546,
beta_f_mab_virus_28_0_103,-0.252934616314497,
beta_f_mab_virus_28_0_276,0.704375443048133,
beta_f_mab_virus_28_0_292,0.988453239659283,
beta_f_mab_virus_28_0_322,1.92329344876629,
beta_f_mab_virus_32_0_292,-0.365709348668461,
beta_f_mab_virus_55_0_292,6.23864433341403,
beta_f_mab_virus_65_0_103,0.0837552590647554,
beta_f_mab_virus_65_0_276,1.57693608252876,
beta_f_mab_virus_65_0_292,2.24055280851884,
beta_f_mab_virus_65_0_322,2.92553455735026,
beta_f_mab_virus_69_0_103,4.64582673827224e-14,
beta_f_mab_virus_69_0_274,-4.14109693802697e-07,
beta_f_mab_virus_69_0_276,-7.35685910842392e-09,
beta_f_mab_virus_69_0_292,7.11430142838157e-10,
beta_f_mab_virus_69_0_322,2.03878218993681e-06,
beta_f_mab_virus_70_0_274,3.14894321790133,
h_pop,1.76400097236757,
beta_h_run_id_1159,-1.52475350168046e-06,
beta_h_run_id_1197,-1.73227788713426e-06,
beta_h_run_id_152,-3.71506517549136e-07,
beta_h_run_id_411,-1.02903434329171e-06,
beta_h_run_id_462,-1.02111969901841e-06,
L_gap_pop,2.54777677466358,
eta_alpha_pop,0.0253751872040977,
beta_eta_alpha_run_id_1159,-0.00721517107331659,
beta_eta_alpha_run_id_1197,-0.0209470079142042,
beta_eta_alpha_run_id_152,-0.0125539807178445,
beta_eta_alpha_run_id_411,1.54824437932545e-09,
beta_eta_alpha_run_id_462,-0.0280711337788003,
omega_h,3.59697166154585e-08,2.03909845736544e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.242605282108006,
avc,2.22044604925031e-16,
bvc,0.0430684879828513,
