id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|vc|3|2|103,0,0.16795,-3.17217e-10,0,0,0,0,5.71542e-07,-4.44089e-16,0,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,-0.517979,1.50194e-09,0,0,0,0,-5.34394e-07,-2.22045e-16,0,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,1.39488,-2.8565e-09,0,0,0,0,2.60728e-07,7.77156e-16,0,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,-1.55401,3.82719e-10,0,0,0,0,-2.88242e-07,4.44089e-16,0,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,-0.718608,-3.51102e-09,0,0,0,0,3.65876e-07,-7.77156e-16,0,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,-1.22955,2.15844e-09,0,0,0,0,2.34069e-07,-8.88178e-16,0,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,-2.50107,-5.07499e-09,0,0,0,0,1.05066e-06,0.0,0,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,1.48083,-1.78603e-09,0,0,0,0,-5.85577e-07,0.0,0,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,-0.68345,-2.91394e-11,0,0,0,0,3.46219e-07,1.05471e-15,0,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,-2.43511,-3.2202e-09,0,0,0,0,4.17779e-07,2.77556e-16,0,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,-2.22012,1.22945e-09,0,0,0,0,-1.9553e-07,2.22045e-16,0,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0.688754,-7.28662e-10,0,0,0,0,3.14121e-07,6.38378e-16,0,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,2.16932,1.19655e-09,0,0,0,0,-4.0254e-07,-1.08247e-15,0,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,-3.91466,-7.99754e-09,0,0,0,0,3.52129e-07,-7.49401e-16,0,0,0,False,69.0|218,77
8|77|sample|10|218,0,-7.1173,2.60504e-09,0,0,0,0,-5.12902,-1.05471e-14,0,0,0,True,32.0|218,77
8|77|sample|11|218,0,-17.2452,-1.30382e-09,0,0,0,0,-6.81686,2.22045e-14,0,0,0,True,22.0|218,77
8|77|sample|12|218,0,-16.8102,-4.12119e-09,0,0,0,0,-7.79387,-2.66454e-15,0,0,0,True,22.0|218,77
8|77|sample|3|218,0,-17.4946,5.81207e-09,0,0,0,0,-8.25107,1.04083e-14,0,0,0,True,55.0|218,77
8|77|sample|4|218,0,-17.8316,-5.49675e-09,0,0,0,0,-8.47513,7.96585e-15,0,0,0,True,55.0|218,77
8|77|sample|5|218,0,-5.30144,-3.0706e-09,0,0,0,0,-4.95804,3.59435e-14,0,0,0,True,55.0|218,77
8|77|sample|6|218,0,-14.8713,3.90822e-10,0,0,0,0,-5.87424,2.52021e-14,0,0,0,True,55.0|218,77
8|77|sample|7|218,0,-14.6065,1.9418e-09,0,0,0,0,-8.16987,9.79772e-15,0,0,0,True,32.0|218,77
8|77|sample|8|218,0,-16.49,2.36301e-09,0,0,0,0,-7.81116,5.2458e-15,0,0,0,True,32.0|218,77
8|77|sample|9|218,0,-16.66,7.45096e-11,0,0,0,0,-7.75365,7.43849e-15,0,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,-2.18482,-1.32683e-09,0,0,0,0,2.70883e-07,6.38378e-16,0,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,-0.848921,-3.4688e-10,0,0,0,0,-4.861e-07,-8.74301e-16,0,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,-0.38915,-1.6825e-09,0,0,0,0,3.61887e-07,-2.16493e-15,0,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,-0.648211,-4.51359e-09,0,0,0,0,-1.49861e-07,1.13798e-15,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,-0.670635,-2.87956e-09,0,0,0,0,3.95205e-07,0.0,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,-2.08058,6.35387e-09,0,0,0,0,2.87024e-07,2.22045e-16,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,-1.99191,4.75618e-09,0,0,0,0,-1.06815e-07,1.11022e-15,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,1.50499,-2.6071e-09,0,0,0,0,-4.75171e-07,-7.49401e-16,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,-1.13454,4.79805e-11,0,0,0,0,1.04345e-07,-1.77636e-15,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,-0.152437,-3.76229e-09,0,0,0,0,-2.68449e-07,-2.22045e-15,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,-2.32643,1.47506e-09,0,0,0,0,3.27559e-08,1.77636e-15,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-0.458849,-4.65663e-09,0,0,0,0,3.57755e-07,4.44089e-16,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0.678261,-4.85357e-09,0,0,0,0,3.77223e-07,-2.22045e-16,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,2.44855,2.51308e-09,0,0,0,0,-1.54316e-07,1.77636e-15,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-2.19683,9.52427e-11,0,0,0,0,-3.20524e-08,-2.22045e-15,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,1.35919,-5.90734e-09,0,0,0,0,8.02805e-07,-8.88178e-16,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,-17.1307,-1.76035e-09,0,0,0,0,-7.35257,4.44089e-15,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,-15.5936,2.4632e-09,0,0,0,0,-7.40929,3.55271e-15,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,-17.4075,1.3705e-09,0,0,0,0,-7.49239,4.88498e-15,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,-16.6938,1.86175e-09,0,0,0,0,-6.21056,-2.66454e-15,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,-14.674,2.02404e-10,0,0,0,0,-6.16435,4.66294e-15,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,-12.1961,-2.86477e-09,0,0,0,0,-5.52708,-4.44089e-15,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,-7.1742,-1.15729e-08,0,0,0,0,-5.41915,-1.70974e-14,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,-14.0484,-2.31009e-09,0,0,0,0,-6.65253,-2.66454e-15,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,-20.4855,1.76047e-09,0,0,0,0,-6.10909,-3.01981e-14,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,-16.066,1.25732e-09,0,0,0,0,-7.35202,9.32587e-15,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-1.48734,-3.44632e-09,0,0,0,0,3.09873e-07,-8.88178e-16,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,-1.83445,9.84901e-10,0,0,0,0,5.39754e-07,0.0,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-1.95286,7.70411e-10,0,0,0,0,5.08617e-08,-8.88178e-16,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,-0.174202,-1.31852e-09,0,0,0,0,-1.86777e-07,-8.88178e-16,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-1.85031,-3.50742e-09,0,0,0,0,7.02078e-07,0.0,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-1.56405,3.45291e-09,0,0,0,0,-2.0588e-07,1.33227e-15,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0.245072,3.32937e-09,0,0,0,0,8.49651e-09,1.33227e-15,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,-0.74468,-6.78666e-11,0,0,0,0,-2.86534e-07,-8.88178e-16,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-0.227918,2.71772e-09,0,0,0,0,-2.8638e-07,1.60982e-15,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,1.42985,4.34758e-09,0,0,0,0,-6.3598e-08,-1.05471e-15,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-1.5674,6.05292e-09,0,0,0,0,-2.06083e-07,1.94289e-15,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,2.01357,1.46286e-10,0,0,0,0,7.8089e-07,-1.05471e-15,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,1.05229,-4.42532e-09,0,0,0,0,9.25172e-07,-2.77556e-16,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0.550219,-5.35567e-09,0,0,0,0,1.01722e-07,0.0,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,1.15898,4.87732e-09,0,0,0,0,-4.45649e-07,-2.22045e-16,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,1.31712,5.96399e-09,0,0,0,0,3.74251e-08,8.32667e-16,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,-15.6151,-1.57505e-09,0,0,0,0,-6.78297,-2.35367e-14,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,-18.0967,1.47495e-09,0,0,0,0,-7.61906,9.21485e-15,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,-16.2443,-6.72641e-09,0,0,0,0,-7.42312,-9.88098e-15,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,-5.46351,2.74555e-09,0,0,0,0,-5.43536,-1.82077e-14,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,-5.44042,-6.80935e-09,0,0,0,0,-5.51245,-5.77316e-15,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,-5.79848,5.5779e-09,0,0,0,0,-5.63194,2.17604e-14,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,-5.89053,3.39918e-10,0,0,0,0,-5.69159,-7.14984e-14,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,-6.07989,-1.16725e-09,0,0,0,0,-5.53999,-9.76996e-15,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,-12.5327,-8.11656e-10,0,0,0,0,-6.05332,2.57572e-14,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,-9.16223,-9.71671e-10,0,0,0,0,-6.08557,3.06422e-14,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0.129538,-3.20033e-09,0,0,0,0,-3.39948e-07,-8.32667e-16,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,1.66809,-5.11161e-09,0,0,0,0,1.89454e-07,6.10623e-16,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-1.28479,3.18159e-09,0,0,0,0,-5.62653e-07,2.22045e-16,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,-0.773712,1.9367e-09,0,0,0,0,1.59006e-07,8.88178e-16,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-0.190452,5.20885e-10,0,0,0,0,-5.60062e-07,-4.996e-16,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0.668475,-3.71174e-10,0,0,0,0,-2.06059e-07,7.21645e-16,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,-1.46825,-2.30952e-10,0,0,0,0,4.291e-07,-2.77556e-16,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0.0619055,8.5094e-09,0,0,0,0,6.00393e-07,0.0,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0.919726,-3.1012e-09,0,0,0,0,-8.21298e-07,0.0,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0.0776054,-3.00197e-09,0,0,0,0,8.48918e-07,-7.77156e-16,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,-1.17999,4.5461e-09,0,0,0,0,-1.14355e-06,2.77556e-16,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,1.18257,4.24775e-09,0,0,0,0,1.13118e-06,0.0,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,-2.33565,-3.47441e-09,0,0,0,0,3.32634e-08,3.88578e-16,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-0.957679,1.56043e-09,0,0,0,0,1.20598e-06,-3.33067e-16,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,1.2765,1.95634e-09,0,0,0,0,-3.00524e-07,-3.88578e-16,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0.996653,9.35935e-09,0,0,0,0,-4.07005e-08,-1.33227e-15,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-17.0985,5.51472e-11,0,0,0,0,-8.45947,-1.19071e-14,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,-18.2101,-6.51726e-09,0,0,0,0,-9.54994,-3.05311e-15,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-17.64,-7.78793e-09,0,0,0,0,-9.12688,9.24261e-15,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,-0.134095,4.48988e-09,0,0,0,0,-1.05366e-07,-8.32667e-16,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,-0.503363,-4.13473e-10,0,0,0,0,-2.93095e-07,-2.77556e-16,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,-2.35495,-8.26965e-11,0,0,0,0,8.64455e-07,-8.88178e-16,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,1.00603,2.14475e-09,0,0,0,0,4.46218e-07,9.4369e-16,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,1.81917,6.00015e-09,0,0,0,0,2.06782e-07,-1.16573e-15,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,1.68991,-1.45307e-09,0,0,0,0,-8.6575e-08,-1.27676e-15,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-1.49692,5.23357e-09,0,0,0,0,1.69633e-07,6.10623e-16,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,2.84006,-3.08681e-09,0,0,0,0,-5.1079e-07,2.77556e-16,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,-0.799803,-8.59367e-09,0,0,0,0,7.00103e-07,1.55431e-15,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,-0.769765,-3.28152e-09,0,0,0,0,7.03541e-07,-1.55431e-15,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,2.04413,4.96024e-09,0,0,0,0,-1.09398e-06,4.44089e-16,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-0.978482,-4.67862e-09,0,0,0,0,-9.5816e-07,1.33227e-15,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,1.5205,-1.94411e-10,0,0,0,0,-9.20852e-07,-1.33227e-15,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,2.56496,3.13356e-09,0,0,0,0,4.05507e-07,2.22045e-16,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,1.71783,6.04814e-10,0,0,0,0,5.45372e-07,-1.55431e-15,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,2.87843,5.05171e-09,0,0,0,0,-6.80144e-07,-6.66134e-16,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-17.7474,-5.7059e-09,0,0,0,0,-7.68947,-1.88738e-15,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,-16.3871,1.9777e-09,0,0,0,0,-7.26772,-4.21885e-15,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-0.400838,6.75693e-09,0,0,0,0,-3.73418e-07,8.88178e-16,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-0.414711,7.15499e-10,0,0,0,0,-5.10531e-07,-8.88178e-16,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,-2.3496,-4.95824e-09,0,0,0,0,-3.6671e-07,-6.66134e-16,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0.00603918,-2.57695e-09,0,0,0,0,3.96838e-07,-6.66134e-16,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,-0.777649,-1.72034e-09,0,0,0,0,-9.39817e-07,4.44089e-16,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,1.34288,6.16766e-10,0,0,0,0,-2.45943e-07,6.66134e-16,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,-0.764411,-1.22612e-09,0,0,0,0,-5.66763e-07,0.0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,-2.0715,6.21729e-09,0,0,0,0,-1.16356e-07,-8.88178e-16,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,-1.18035,5.39552e-09,0,0,0,0,-1.51898e-06,6.66134e-16,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,2.47061,5.80333e-10,0,0,0,0,3.36516e-07,-1.77636e-15,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-0.980234,3.30735e-10,0,0,0,0,-1.67395e-06,-6.66134e-16,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,2.20553,-2.02029e-09,0,0,0,0,7.9827e-07,4.44089e-16,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0.00389384,-2.29203e-09,0,0,0,0,-5.43544e-09,-1.11022e-15,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0.762756,2.0264e-09,0,0,0,0,4.66534e-07,0.0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-2.21851,2.31136e-09,0,0,0,0,4.26365e-07,1.11022e-15,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0.353598,-3.63366e-09,0,0,0,0,-7.38215e-07,-4.44089e-16,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-18.4721,2.5118e-10,0,0,0,0,-8.99165,-1.33782e-14,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,-16.5378,3.04834e-09,0,0,0,0,-9.14897,-1.63203e-14,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-1.58124,1.53006e-09,0,0,0,0,5.52957e-07,6.66134e-16,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-0.724771,2.39705e-09,0,0,0,0,4.01231e-07,2.22045e-16,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0.682619,-5.11947e-09,0,0,0,0,3.37891e-07,-1.11022e-15,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,2.54902,-2.97316e-09,0,0,0,0,4.68538e-07,1.77636e-15,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-1.54711,-2.28911e-09,0,0,0,0,4.06059e-07,2.22045e-16,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-0.058527,5.30602e-09,0,0,0,0,-4.01623e-07,6.66134e-16,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,-0.0978166,-1.43488e-10,0,0,0,0,2.0996e-07,6.66134e-16,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,-1.85887,-2.20952e-09,0,0,0,0,2.0247e-07,-1.11022e-15,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,-2.70537,-4.83843e-09,0,0,0,0,1.02392e-07,6.93889e-16,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-0.106498,1.34242e-09,0,0,0,0,-5.75187e-07,0.0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-2.74318,4.00083e-09,0,0,0,0,2.97356e-07,9.15934e-16,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0.972657,-4.14199e-09,0,0,0,0,3.38476e-07,1.02696e-15,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,-1.55604,5.04505e-09,0,0,0,0,-2.13831e-07,-1.77636e-15,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-0.0515838,-2.7157e-09,0,0,0,0,8.15619e-07,-1.249e-15,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0.149433,-1.18287e-09,0,0,0,0,-6.34461e-07,2.77556e-16,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,-1.62095,1.21309e-09,0,0,0,0,1.49518e-07,-1.52656e-15,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,-14.1602,-5.05469e-09,0,0,0,0,-5.53983,-1.23929e-14,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,-15.6892,-8.45383e-10,0,0,0,0,-6.74716,3.70537e-15,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,-14.9856,1.19848e-09,0,0,0,0,-5.38797,-2.2482e-15,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0.94026,9.15325e-10,0,0,0,0,-6.72618e-07,6.10623e-16,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-1.08818,3.39796e-09,0,0,0,0,1.02985e-07,1.02696e-15,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0.0595468,1.13848e-09,0,0,0,0,3.88756e-07,-6.38378e-16,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-1.47896,1.33913e-09,0,0,0,0,6.4492e-07,-4.71845e-16,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-1.16633,-4.02517e-10,0,0,0,0,-1.53602e-07,-1.13798e-15,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-2.73442,-2.65765e-09,0,0,0,0,4.75922e-08,-1.80411e-15,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,-2.44957,-3.02387e-09,0,0,0,0,-2.74283e-07,-8.32667e-16,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,1.60457,2.8652e-10,0,0,0,0,-2.52018e-07,0.0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,3.18508,1.38446e-09,0,0,0,0,-2.84369e-07,-2.22045e-16,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,2.23042,5.67847e-10,0,0,0,0,1.77926e-07,-4.44089e-16,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,-1.33335,-5.3008e-09,0,0,0,0,-9.4712e-07,2.22045e-16,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,2.33552,-2.12952e-09,0,0,0,0,9.82828e-07,6.66134e-16,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-1.36327,4.4447e-10,0,0,0,0,-1.31424e-06,1.44329e-15,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-0.092581,4.13893e-09,0,0,0,0,7.91834e-07,-3.33067e-16,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,-1.36254,-7.23509e-09,0,0,0,0,2.21078e-07,-5.55112e-16,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,-0.45495,2.49285e-09,0,0,0,0,-1.07133e-06,-8.88178e-16,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,-12.3598,3.54351e-10,0,0,0,0,-6.25043,-1.04361e-14,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-15.6412,-3.96299e-09,0,0,0,0,-6.4319,4.44089e-16,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0.203126,5.05396e-09,0,0,0,0,-4.10499e-07,-3.33067e-16,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-1.41954,-2.54197e-10,0,0,0,0,-8.75417e-08,6.66134e-16,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-2.46768,-8.95323e-10,0,0,0,0,-2.70356e-07,-3.33067e-16,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0.362285,1.19859e-09,0,0,0,0,6.14171e-07,-5.55112e-16,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-2.7295,2.19176e-09,0,0,0,0,1.76969e-08,6.66134e-16,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0.0738164,-3.02138e-10,0,0,0,0,9.5275e-09,7.77156e-16,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0.51774,-3.77521e-09,0,0,0,0,-6.43614e-07,-4.44089e-16,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-2.48696,3.25988e-09,0,0,0,0,4.61388e-07,-4.44089e-16,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0.132635,7.98082e-09,0,0,0,0,-2.7341e-08,1.97065e-15,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,1.49969,4.94791e-11,0,0,0,0,2.42676e-07,-1.08247e-15,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-1.13081,5.3058e-09,0,0,0,0,-2.06848e-07,4.02456e-16,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,1.56249,2.64098e-09,0,0,0,0,7.95917e-07,-1.69309e-15,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,1.77666,-2.51028e-09,0,0,0,0,1.03888e-07,0.0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0.679117,-1.42211e-09,0,0,0,0,-7.58272e-07,0.0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-2.69249,-2.44992e-09,0,0,0,0,-1.03976e-07,-9.15934e-16,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0.308765,6.93357e-09,0,0,0,0,1.59658e-07,0.0,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,-16.8712,3.57178e-09,0,0,0,0,-6.589,7.54952e-15,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,-15.6329,5.12057e-09,0,0,0,0,-6.9015,-1.33227e-15,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,-17.1535,2.4673e-09,0,0,0,0,-6.79994,-7.99361e-15,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0.719973,-2.39755e-09,0,0,0,0,-5.04401e-07,6.10623e-16,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,1.22175,-4.874e-09,0,0,0,0,3.80725e-07,1.01308e-15,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-3.45375,8.14082e-09,0,0,0,0,-5.97488e-07,0.0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0.341678,5.60838e-09,0,0,0,0,-7.25837e-07,9.15934e-16,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-1.0859,-7.85748e-10,0,0,0,0,1.96627e-07,-9.71445e-16,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,3.82599,-5.39371e-09,0,0,0,0,5.47015e-07,0.0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,1.92197,3.78459e-09,0,0,0,0,7.48485e-07,-6.93889e-16,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,1.58389,8.23082e-09,0,0,0,0,-3.34553e-07,-6.10623e-16,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,-0.114877,-5.404e-10,0,0,0,0,-1.09664e-06,4.44089e-16,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0.0557368,-8.80311e-10,0,0,0,0,-8.0093e-07,2.22045e-16,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,1.11933,-1.55581e-09,0,0,0,0,6.2654e-07,-4.44089e-16,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-1.6594,-1.27111e-10,0,0,0,0,1.47282e-08,2.22045e-15,0,0,0,False,69.0|174,1043
