parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0275295379863074,
f_mab_virus_22.0|103_run_id_1159,0.257862161088511,
f_mab_virus_22.0|103_run_id_1197,0.0275284125923273,
f_mab_virus_22.0|103_run_id_152,0.111828118167356,
f_mab_virus_22.0|103_run_id_411,0.0506944921385731,
f_mab_virus_22.0|103_run_id_462,0.229481143304359,
f_mab_virus_22.0|276_run_id_1056,0.125355186180537,
f_mab_virus_22.0|276_run_id_1159,1.1741700579299,
f_mab_virus_22.0|276_run_id_1197,0.125350061722147,
f_mab_virus_22.0|276_run_id_152,0.50920704081777,
f_mab_virus_22.0|276_run_id_411,0.230836329455269,
f_mab_virus_22.0|276_run_id_462,1.04493767596639,
f_mab_virus_22.0|292_run_id_1056,0.0334346820099492,
f_mab_virus_22.0|292_run_id_1159,0.31317413908947,
f_mab_virus_22.0|292_run_id_1197,0.0334333152165843,
f_mab_virus_22.0|292_run_id_152,0.135815485626974,
f_mab_virus_22.0|292_run_id_411,0.0615685677381182,
f_mab_virus_22.0|292_run_id_462,0.278705333067233,
f_mab_virus_22.0|322_run_id_1056,0.0275295379830398,
f_mab_virus_22.0|322_run_id_1159,0.257862161057905,
f_mab_virus_22.0|322_run_id_1197,0.0275284125890599,
f_mab_virus_22.0|322_run_id_152,0.111828118154083,
f_mab_virus_22.0|322_run_id_411,0.050694492132556,
f_mab_virus_22.0|322_run_id_462,0.229481143277122,
f_mab_virus_28.0|103_run_id_1056,0.0275295436608801,
f_mab_virus_28.0|103_run_id_1159,0.257862214240786,
f_mab_virus_28.0|103_run_id_1197,0.027528418266668,
f_mab_virus_28.0|103_run_id_152,0.111828141218116,
f_mab_virus_28.0|103_run_id_411,0.0506945025880612,
f_mab_virus_28.0|103_run_id_462,0.229481190606549,
f_mab_virus_28.0|276_run_id_1056,0.0624430748107463,
f_mab_virus_28.0|276_run_id_1159,0.584888356053025,
f_mab_virus_28.0|276_run_id_1197,0.0624405221685434,
f_mab_virus_28.0|276_run_id_152,0.253650880452201,
f_mab_virus_28.0|276_run_id_411,0.114986309130076,
f_mab_virus_28.0|276_run_id_462,0.520513936926108,
f_mab_virus_28.0|292_run_id_1056,0.0275295379863083,
f_mab_virus_28.0|292_run_id_1159,0.25786216108852,
f_mab_virus_28.0|292_run_id_1197,0.0275284125923282,
f_mab_virus_28.0|292_run_id_152,0.11182811816736,
f_mab_virus_28.0|292_run_id_411,0.0506944921385748,
f_mab_virus_28.0|292_run_id_462,0.229481143304367,
f_mab_virus_28.0|322_run_id_1056,0.0275295379967468,
f_mab_virus_28.0|322_run_id_1159,0.257862161186295,
f_mab_virus_28.0|322_run_id_1197,0.0275284126027663,
f_mab_virus_28.0|322_run_id_152,0.111828118209762,
f_mab_virus_28.0|322_run_id_411,0.0506944921577969,
f_mab_virus_28.0|322_run_id_462,0.22948114339138,
f_mab_virus_32.0|292_run_id_1056,0.00282507401983199,
f_mab_virus_32.0|292_run_id_1159,0.0264617478270509,
f_mab_virus_32.0|292_run_id_1197,0.00282495853219479,
f_mab_virus_32.0|292_run_id_152,0.0114757723677903,
f_mab_virus_32.0|292_run_id_411,0.00520225558309378,
f_mab_virus_32.0|292_run_id_462,0.023549295172078,
f_mab_virus_55.0|292_run_id_1056,0.0275293631728756,
f_mab_virus_55.0|292_run_id_1159,0.257860523655681,
f_mab_virus_55.0|292_run_id_1197,0.0275282377860418,
f_mab_virus_55.0|292_run_id_152,0.11182740805529,
f_mab_virus_55.0|292_run_id_411,0.0506941702269542,
f_mab_virus_55.0|292_run_id_462,0.229479686091884,
f_mab_virus_65.0|103_run_id_1056,0.0275295396324539,
f_mab_virus_65.0|103_run_id_1159,0.257862176507546,
f_mab_virus_65.0|103_run_id_1197,0.0275284142384065,
f_mab_virus_65.0|103_run_id_152,0.11182812485419,
f_mab_virus_65.0|103_run_id_411,0.050694495169883,
f_mab_virus_65.0|103_run_id_462,0.229481157026332,
f_mab_virus_65.0|276_run_id_1056,0.150309381026201,
f_mab_virus_65.0|276_run_id_1159,1.40790963664449,
f_mab_virus_65.0|276_run_id_1197,0.150303236452593,
f_mab_virus_65.0|276_run_id_152,0.610573821886168,
f_mab_virus_65.0|276_run_id_411,0.276788434973972,
f_mab_virus_65.0|276_run_id_462,1.25295123457645,
f_mab_virus_65.0|292_run_id_1056,0.0275295379864255,
f_mab_virus_65.0|292_run_id_1159,0.257862161089617,
f_mab_virus_65.0|292_run_id_1197,0.0275284125924454,
f_mab_virus_65.0|292_run_id_152,0.111828118167836,
f_mab_virus_65.0|292_run_id_411,0.0506944921387906,
f_mab_virus_65.0|292_run_id_462,0.229481143305344,
