parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.737422280568844,
f_mab_virus_22.0|103_run_id_1159,1.2347624957935,
f_mab_virus_22.0|103_run_id_1197,0.111225944332653,
f_mab_virus_22.0|103_run_id_152,1.58131607660312,
f_mab_virus_22.0|103_run_id_411,1.429965216984,
f_mab_virus_22.0|103_run_id_462,0.999473258563447,
f_mab_virus_22.0|276_run_id_1056,0.45492045627426,
f_mab_virus_22.0|276_run_id_1159,0.76173277208741,
f_mab_virus_22.0|276_run_id_1197,0.0686159866315866,
f_mab_virus_22.0|276_run_id_152,0.975523862022714,
f_mab_virus_22.0|276_run_id_411,0.882154562057545,
f_mab_virus_22.0|276_run_id_462,0.616581357521319,
f_mab_virus_22.0|292_run_id_1056,0.75644845241158,
f_mab_virus_22.0|292_run_id_1159,1.26662050178135,
f_mab_virus_22.0|292_run_id_1197,0.114095675809455,
f_mab_virus_22.0|292_run_id_152,1.62211548313573,
f_mab_virus_22.0|292_run_id_411,1.46685963238801,
f_mab_virus_22.0|292_run_id_462,1.02526058621915,
f_mab_virus_22.0|322_run_id_1056,0.688841990296259,
f_mab_virus_22.0|322_run_id_1159,1.15341816698223,
f_mab_virus_22.0|322_run_id_1197,0.103898543460856,
f_mab_virus_22.0|322_run_id_152,1.47714130993507,
f_mab_virus_22.0|322_run_id_411,1.33576122132063,
f_mab_virus_22.0|322_run_id_462,0.933629437051513,
f_mab_virus_28.0|103_run_id_1056,0.549939791463112,
f_mab_virus_28.0|103_run_id_1159,0.920836062777138,
f_mab_virus_28.0|103_run_id_1197,0.0829478227650003,
f_mab_virus_28.0|103_run_id_152,1.17928174442134,
f_mab_virus_28.0|103_run_id_411,1.06641037835345,
f_mab_virus_28.0|103_run_id_462,0.745366840507371,
f_mab_virus_28.0|276_run_id_1056,0.193492354009137,
f_mab_virus_28.0|276_run_id_1159,0.323989535234795,
f_mab_virus_28.0|276_run_id_1197,0.0291845939062388,
f_mab_virus_28.0|276_run_id_152,0.414921786548686,
f_mab_virus_28.0|276_run_id_411,0.37520880949242,
f_mab_virus_28.0|276_run_id_462,0.262251953411882,
f_mab_virus_28.0|292_run_id_1056,0.148846387599131,
f_mab_virus_28.0|292_run_id_1159,0.249232959031256,
f_mab_virus_28.0|292_run_id_1197,0.022450609993024,
f_mab_virus_28.0|292_run_id_152,0.319183718551655,
f_mab_virus_28.0|292_run_id_411,0.288634019542085,
f_mab_virus_28.0|292_run_id_462,0.201740560272118,
f_mab_virus_28.0|322_run_id_1056,0.282873948163474,
f_mab_virus_28.0|322_run_id_1159,0.473652819331495,
f_mab_virus_28.0|322_run_id_1197,0.0426660854175954,
