parameter,value,CV
f_pop,0.737422280568844,
beta_f_mab_virus_22_0_276,-0.483038118088678,
beta_f_mab_virus_22_0_292,0.0254736909505557,
beta_f_mab_virus_22_0_322,-0.0681487876040327,
beta_f_mab_virus_28_0_103,-0.293351898214175,
beta_f_mab_virus_28_0_276,-1.33792270285687,
beta_f_mab_virus_28_0_292,-1.60024588194679,
beta_f_mab_virus_28_0_322,-0.958159314813784,
beta_f_mab_virus_32_0_292,-2.56664296042282,
beta_f_mab_virus_55_0_292,4.14865406136199,
beta_f_mab_virus_65_0_103,0.0880937809905559,
beta_f_mab_virus_65_0_276,-0.283080283559655,
beta_f_mab_virus_65_0_292,-0.196689382831719,
beta_f_mab_virus_65_0_322,0.079516727606578,
beta_f_mab_virus_69_0_103,1.99430939860709,
beta_f_mab_virus_69_0_274,0.150996553812395,
beta_f_mab_virus_69_0_276,1.44640590427723,
beta_f_mab_virus_69_0_292,1.00899139036419,
beta_f_mab_virus_69_0_322,1.70964341360781,
beta_f_mab_virus_70_0_274,0.511248144977017,
beta_f_run_id_1159,0.515473219088211,
beta_f_run_id_1197,-1.89159703343395,
beta_f_run_id_152,0.762852038796513,
beta_f_run_id_411,0.662244698789376,
beta_f_run_id_462,0.30406769838724,
h_pop,0.917868226818029,
beta_h_mab_virus_22_0_276,-7.31128315087116e-05,
beta_h_mab_virus_22_0_292,-0.00411896148250766,
beta_h_mab_virus_22_0_322,2.12265913911602e-06,
beta_h_mab_virus_28_0_103,-0.0487670507763325,
beta_h_mab_virus_28_0_276,0.0285630172884334,
beta_h_mab_virus_28_0_292,-0.025030272191127,
beta_h_mab_virus_28_0_322,-0.303137290682436,
beta_h_mab_virus_32_0_292,3.35254649559007e-06,
beta_h_mab_virus_55_0_292,-0.6287853913287,
beta_h_mab_virus_65_0_103,-1.12344005021712e-05,
beta_h_mab_virus_65_0_276,0.0954048073748896,
beta_h_mab_virus_65_0_292,-0.042915609349973,
beta_h_mab_virus_65_0_322,-0.272658849996179,
beta_h_mab_virus_69_0_103,-2.79584042843329e-08,
beta_h_mab_virus_69_0_274,-1.54172494647732e-06,
beta_h_mab_virus_69_0_276,-1.36735952655845e-08,
beta_h_mab_virus_69_0_292,-8.02967383985797e-09,
beta_h_mab_virus_69_0_322,-0.000126217398027681,
beta_h_mab_virus_70_0_274,-0.0430537258957106,
s_pop,3.4184384468056,
L_gap_pop,-4.6186149161089,
beta_L_gap_run_id_1159,-0.214787230447584,
beta_L_gap_run_id_1197,-1.51449002037879,
beta_L_gap_run_id_152,-1.05932379071757,
beta_L_gap_run_id_411,0.71013963765334,
beta_L_gap_run_id_462,4.00468097447428,
omega_f,0.137944395195731,13.860322822466
omega_L_gap,0.872967706925074,-18.901071485313
a,89.812850287074,
b,0.0927580106480578,
