id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|8|1|65,1,2.64276e+17,1.2409,127.717,0.220905,2.27261e-13,1,1.0,1.26697,127.717,0.221407,2.30101e-13,False,69.0|65,75
8|75|sample|10|65,1,0.00701014,0.829879,0.646494,0.220905,2.27261e-13,1,0.0321314,0.953173,0.646494,0.221407,2.30101e-13,True,32.0|65,75
8|75|sample|11|65,1,0.00844508,1.36373,19.3778,0.220905,2.27261e-13,1,0.00723191,1.30048,19.3778,0.221407,2.30101e-13,True,22.0|65,75
8|75|sample|12|65,1,0.00565578,1.68332,19.3778,0.220905,2.27261e-13,1,0.00525894,1.69784,19.3778,0.221407,2.30101e-13,True,22.0|65,75
8|75|sample|3|65,1,0.0209871,1.19702,39.1063,0.220905,2.27261e-13,1,0.0266138,1.27926,39.1063,0.221407,2.30101e-13,True,55.0|65,75
8|75|sample|4|65,1,0.00175318,0.893585,39.1063,0.220905,2.27261e-13,1,0.0113141,0.99224,39.1063,0.221407,2.30101e-13,True,55.0|65,75
8|75|sample|5|65,1,0.0202909,0.880031,39.1063,0.220905,2.27261e-13,1,0.0223431,0.906984,39.1063,0.221407,2.30101e-13,True,55.0|65,75
8|75|sample|6|65,1,0.0135307,0.760326,39.1063,0.220905,2.27261e-13,1,0.0163858,0.80121,39.1063,0.221407,2.30101e-13,True,55.0|65,75
8|75|sample|7|65,1,0.00183719,1.17775,0.646494,0.220905,2.27261e-13,1,0.00351664,1.20901,0.646494,0.221407,2.30101e-13,True,32.0|65,75
8|75|sample|8|65,1,0.00206277,1.32574,0.646494,0.220905,2.27261e-13,1,0.0017899,1.35748,0.646494,0.221407,2.30101e-13,True,32.0|65,75
8|75|sample|9|65,1,0.0321665,0.952401,0.646494,0.220905,2.27261e-13,1,0.0657027,1.12595,0.646494,0.221407,2.30101e-13,True,32.0|65,75
8|75|vc|1|2|65,1,7822280000000.0,1.27284,127.717,0.220905,2.27261e-13,1,1.0,1.26697,127.717,0.221407,2.30101e-13,False,69.0|65,75
8|75|vc|2|2|65,1,11723900000000.0,1.33983,127.717,0.220905,2.27261e-13,1,1.0,1.26697,127.717,0.221407,2.30101e-13,False,69.0|65,75
8|75|vc|3|2|65,1,32326500000000.0,1.36279,127.717,0.220905,2.27261e-13,1,1.0,1.26697,127.717,0.221407,2.30101e-13,False,69.0|65,75
8|75|vc|4|2|65,1,26584800000000.0,1.31965,127.717,0.220905,2.27261e-13,1,1.0,1.26697,127.717,0.221407,2.30101e-13,False,69.0|65,75
8|75|vc|5|2|65,1,40969200000000.0,1.34748,127.717,0.220905,2.27261e-13,1,1.0,1.26697,127.717,0.221407,2.30101e-13,False,69.0|65,75
8|75|vc|6|2|65,1,16733000000000.0,1.28992,127.717,0.220905,2.27261e-13,1,1.0,1.26697,127.717,0.221407,2.30101e-13,False,69.0|65,75
8|75|vc|7|2|65,1,807040000000.0,1.29243,127.717,0.220905,2.27261e-13,1,1.0,1.26697,127.717,0.221407,2.30101e-13,False,69.0|65,75
8|75|vc|8|2|65,1,10531900000000.0,1.32924,127.717,0.220905,2.27261e-13,1,1.0,1.26697,127.717,0.221407,2.30101e-13,False,69.0|65,75
8|291|cc|1|1|103,1,1.03968e+17,1.24636,20.8772,0.198367,2.27243e-13,1,1.00483,1.26697,20.8772,0.198275,2.30084e-13,False,69.0|103,291
8|291|cc|2|1|103,1,8.32573e+24,1.31589,20.8772,0.198367,2.27243e-13,1,1.0,1.26697,20.8772,0.198275,2.30084e-13,False,69.0|103,291
8|291|cc|3|1|103,1,607358000000000.0,1.3312,20.8772,0.198367,2.27243e-13,1,1.0,1.26697,20.8772,0.198275,2.30084e-13,False,69.0|103,291
8|291|cc|4|1|103,1,277553000000000.0,1.24477,20.8772,0.198367,2.27243e-13,1,1.0,1.26697,20.8772,0.198275,2.30084e-13,False,69.0|103,291
8|291|cc|5|1|103,1,9.14014e+26,1.24793,20.8772,0.198367,2.27243e-13,1,1.0,1.26697,20.8772,0.198275,2.30084e-13,False,69.0|103,291
8|291|cc|6|1|103,1,4.18414e+16,1.23087,20.8772,0.198367,2.27243e-13,1,1.0,1.26697,20.8772,0.198275,2.30084e-13,False,69.0|103,291
8|291|cc|7|1|103,1,7287250000000.0,1.27364,20.8772,0.198367,2.27243e-13,1,1.0,1.26697,20.8772,0.198275,2.30084e-13,False,69.0|103,291
8|291|cc|8|1|103,1,12514200000000.0,1.33567,20.8772,0.198367,2.27243e-13,1,1.0,1.26697,20.8772,0.198275,2.30084e-13,False,69.0|103,291
8|291|sample|10|103,1,0.000148487,1.74329,39.2175,0.198367,2.27243e-13,1,0.000388017,1.73386,39.2175,0.198275,2.30084e-13,True,32.0|103,291
8|291|sample|11|103,1,7.14155e-05,1.88764,39.0801,0.198367,2.27243e-13,1,0.000247355,1.91584,39.0801,0.198275,2.30084e-13,True,22.0|103,291
8|291|sample|12|103,1,6.40879e-05,1.73336,39.0801,0.198367,2.27243e-13,1,0.00010402,1.70316,39.0801,0.198275,2.30084e-13,True,22.0|103,291
8|291|sample|3|103,1,0.000504364,1.62359,2.03643,0.198367,2.27243e-13,1,0.000308582,1.63172,2.03643,0.198275,2.30084e-13,True,55.0|103,291
8|291|sample|4|103,1,0.000572542,1.563,2.03643,0.198367,2.27243e-13,1,0.000314724,1.58971,2.03643,0.198275,2.30084e-13,True,55.0|103,291
8|291|sample|5|103,1,0.000203094,1.61082,2.03643,0.198367,2.27243e-13,1,0.00115471,1.6711,2.03643,0.198275,2.30084e-13,True,55.0|103,291
8|291|sample|6|103,1,0.000216649,1.59422,2.03643,0.198367,2.27243e-13,1,0.000288386,1.6023,2.03643,0.198275,2.30084e-13,True,55.0|103,291
8|291|sample|7|103,1,0.000416175,1.70727,39.2175,0.198367,2.27243e-13,1,0.00116734,1.74805,39.2175,0.198275,2.30084e-13,True,32.0|103,291
8|291|sample|8|103,1,0.000146243,1.57944,39.2175,0.198367,2.27243e-13,1,0.000133854,1.59911,39.2175,0.198275,2.30084e-13,True,32.0|103,291
8|291|sample|9|103,1,9.98684e-05,1.71496,39.2175,0.198367,2.27243e-13,1,0.000177169,1.7098,39.2175,0.198275,2.30084e-13,True,32.0|103,291
8|291|vc|1|2|103,1,64501000000000.0,1.30921,20.8772,0.198367,2.27243e-13,1,1.0,1.26697,20.8772,0.198275,2.30084e-13,False,69.0|103,291
8|291|vc|2|2|103,1,2580000000000.0,1.24238,20.8772,0.198367,2.27243e-13,1,1.0,1.26697,20.8772,0.198275,2.30084e-13,False,69.0|103,291
8|291|vc|3|2|103,1,64856400000000.0,1.30359,20.8772,0.198367,2.27243e-13,1,0.999999,1.26697,20.8772,0.198275,2.30084e-13,False,69.0|103,291
8|291|vc|4|2|103,1,15772600000000.0,1.25049,20.8772,0.198367,2.27243e-13,1,1.0,1.26697,20.8772,0.198275,2.30084e-13,False,69.0|103,291
8|291|vc|5|2|103,1,457565000000.0,1.33937,20.8772,0.198367,2.27243e-13,1,1.0,1.26697,20.8772,0.198275,2.30084e-13,False,69.0|103,291
8|291|vc|6|2|103,1,56631900000000.0,1.2897,20.8772,0.198367,2.27243e-13,1,1.0,1.26697,20.8772,0.198275,2.30084e-13,False,69.0|103,291
8|291|vc|7|2|103,1,10516000000000.0,1.30536,20.8772,0.198367,2.27243e-13,1,0.999999,1.26697,20.8772,0.198275,2.30084e-13,False,69.0|103,291
8|291|vc|8|2|103,1,11611600000000.0,1.24524,20.8772,0.198367,2.27243e-13,1,1.0,1.26697,20.8772,0.198275,2.30084e-13,False,69.0|103,291
8|77|cc|1|1|218,1,2030940000000000.0,1.25935,33.2933,0.138777,2.27261e-13,1,1.0,1.26697,33.2933,0.138704,2.30101e-13,False,69.0|218,77
8|77|cc|2|1|218,1,303276000000000.0,1.25009,33.2933,0.138777,2.27261e-13,1,1.0,1.26697,33.2933,0.138704,2.30101e-13,False,69.0|218,77
8|77|cc|3|1|218,1,4.59569e+16,1.33716,33.2933,0.138777,2.27261e-13,1,1.0,1.26697,33.2933,0.138704,2.30101e-13,False,69.0|218,77
8|77|cc|4|1|218,1,2.70628e+17,1.29264,33.2933,0.138777,2.27261e-13,1,1.0,1.26697,33.2933,0.138704,2.30101e-13,False,69.0|218,77
8|77|cc|5|1|218,1,1.26146e+16,1.26301,33.2933,0.138777,2.27261e-13,1,0.999999,1.26697,33.2933,0.138704,2.30101e-13,False,69.0|218,77
8|77|cc|6|1|218,1,925736000000000.0,1.3424,33.2933,0.138777,2.27261e-13,1,1.0,1.26697,33.2933,0.138704,2.30101e-13,False,69.0|218,77
8|77|cc|7|1|218,1,4.166e+23,1.26325,33.2933,0.138777,2.27261e-13,1,1.0,1.26697,33.2933,0.138704,2.30101e-13,False,69.0|218,77
8|77|cc|8|1|218,1,5.40189e+24,1.26769,33.2933,0.138777,2.27261e-13,1,1.0,1.26697,33.2933,0.138704,2.30101e-13,False,69.0|218,77
8|77|sample|10|218,1,0.00894086,1.11934,24.9427,0.138777,2.27261e-13,1,0.00924026,1.15609,24.9427,0.138704,2.30101e-13,True,32.0|218,77
8|77|sample|11|218,1,8.53653e-05,1.55177,22.2813,0.138777,2.27261e-13,1,0.000566096,1.57422,22.2813,0.138704,2.30101e-13,True,22.0|218,77
8|77|sample|12|218,1,8.92526e-05,1.68155,22.2813,0.138777,2.27261e-13,1,0.000322169,1.6884,22.2813,0.138704,2.30101e-13,True,22.0|218,77
8|77|sample|3|218,1,0.00861938,1.27065,343.041,0.138777,2.27261e-13,1,0.0101714,1.34331,343.041,0.138704,2.30101e-13,True,55.0|218,77
8|77|sample|4|218,1,0.0075709,1.25138,343.041,0.138777,2.27261e-13,1,0.00712583,1.29752,343.041,0.138704,2.30101e-13,True,55.0|218,77
8|77|sample|5|218,1,0.0116383,1.36161,343.041,0.138777,2.27261e-13,1,0.0109995,1.33177,343.041,0.138704,2.30101e-13,True,55.0|218,77
8|77|sample|6|218,1,0.0107144,1.34401,343.041,0.138777,2.27261e-13,1,0.0082811,1.30777,343.041,0.138704,2.30101e-13,True,55.0|218,77
8|77|sample|7|218,1,0.000224091,0.980195,24.9427,0.138777,2.27261e-13,1,0.00249108,1.0015,24.9427,0.138704,2.30101e-13,True,32.0|218,77
8|77|sample|8|218,1,0.0016136,0.990522,24.9427,0.138777,2.27261e-13,1,0.00721211,1.04804,24.9427,0.138704,2.30101e-13,True,32.0|218,77
8|77|sample|9|218,1,0.000563225,0.965012,24.9427,0.138777,2.27261e-13,1,0.0036509,1.03483,24.9427,0.138704,2.30101e-13,True,32.0|218,77
8|77|vc|1|2|218,1,76787200000000.0,1.3284,33.2933,0.138777,2.27261e-13,1,1.0,1.26697,33.2933,0.138704,2.30101e-13,False,69.0|218,77
8|77|vc|2|2|218,1,20739300000000.0,1.35394,33.2933,0.138777,2.27261e-13,1,1.0,1.26697,33.2933,0.138704,2.30101e-13,False,69.0|218,77
8|77|vc|3|2|218,1,22387800000000.0,1.24661,33.2933,0.138777,2.27261e-13,1,1.0,1.26697,33.2933,0.138704,2.30101e-13,False,69.0|218,77
8|77|vc|4|2|218,1,2034390000000.0,1.29292,33.2933,0.138777,2.27261e-13,1,1.0,1.26697,33.2933,0.138704,2.30101e-13,False,69.0|218,77
8|77|vc|5|2|218,1,30686300000000.0,1.34441,33.2933,0.138777,2.27261e-13,1,1.0,1.26697,33.2933,0.138704,2.30101e-13,False,69.0|218,77
8|77|vc|6|2|218,1,14535600000000.0,1.28417,33.2933,0.138777,2.27261e-13,1,1.0,1.26697,33.2933,0.138704,2.30101e-13,False,69.0|218,77
8|77|vc|7|2|218,1,26945300000000.0,1.30527,33.2933,0.138777,2.27261e-13,1,1.0,1.26697,33.2933,0.138704,2.30101e-13,False,69.0|218,77
8|77|vc|8|2|218,1,13217000000000.0,1.22576,33.2933,0.138777,2.27261e-13,1,0.999999,1.26697,33.2933,0.138704,2.30101e-13,False,69.0|218,77
8|322|cc|1|1|174,1,2.19999e+16,1.29031,19.7327,0.138776,2.27261e-13,1,1.0,1.26697,19.7327,0.138703,2.30101e-13,False,69.0|174,322
8|322|cc|2|1|174,1,1.93739e+17,1.27649,19.7327,0.138776,2.27261e-13,1,1.0,1.26697,19.7327,0.138703,2.30101e-13,False,69.0|174,322
8|322|cc|3|1|174,1,4.95899e+16,1.27193,19.7327,0.138776,2.27261e-13,1,1.0,1.26697,19.7327,0.138703,2.30101e-13,False,69.0|174,322
8|322|cc|4|1|174,1,1.35888e+20,1.31824,19.7327,0.138776,2.27261e-13,1,1.0,1.26697,19.7327,0.138703,2.30101e-13,False,69.0|174,322
8|322|cc|5|1|174,1,3.15047e+16,1.28192,19.7327,0.138776,2.27261e-13,1,1.0,1.26697,19.7327,0.138703,2.30101e-13,False,69.0|174,322
8|322|cc|6|1|174,1,224814000000000.0,1.27747,19.7327,0.138776,2.27261e-13,1,1.0,1.26697,19.7327,0.138703,2.30101e-13,False,69.0|174,322
8|322|cc|7|1|174,1,1.593e+18,1.28258,19.7327,0.138776,2.27261e-13,1,0.999999,1.26697,19.7327,0.138703,2.30101e-13,False,69.0|174,322
8|322|cc|8|1|174,1,4.81942e+19,1.3289,19.7327,0.138776,2.27261e-13,1,0.999999,1.26697,19.7327,0.138703,2.30101e-13,False,69.0|174,322
8|322|sample|10|174,1,0.000100894,2.03926,71.687,0.138776,2.27261e-13,1,0.000670684,2.02538,71.687,0.138703,2.30101e-13,True,32.0|174,322
8|322|sample|11|174,1,5.71089e-05,1.73599,50.5423,0.138776,2.27261e-13,1,0.000664867,1.75613,50.5423,0.138703,2.30101e-13,True,22.0|174,322
8|322|sample|12|174,1,0.000205387,1.86916,50.5423,0.138776,2.27261e-13,1,0.00077004,1.87905,50.5423,0.138703,2.30101e-13,True,22.0|174,322
8|322|sample|3|174,1,0.00625398,1.19883,186.459,0.138776,2.27261e-13,1,0.0068484,1.21176,186.459,0.138703,2.30101e-13,True,55.0|174,322
8|322|sample|4|174,1,0.00281395,0.986442,186.459,0.138776,2.27261e-13,1,0.00710514,1.0924,186.459,0.138703,2.30101e-13,True,55.0|174,322
8|322|sample|5|174,1,0.00996754,1.17222,186.459,0.138776,2.27261e-13,1,0.00784882,1.16131,186.459,0.138703,2.30101e-13,True,55.0|174,322
8|322|sample|6|174,1,0.00698132,1.11468,186.459,0.138776,2.27261e-13,1,0.006504,1.11678,186.459,0.138703,2.30101e-13,True,55.0|174,322
8|322|sample|7|174,1,0.000106103,1.67108,71.687,0.138776,2.27261e-13,1,0.000359908,1.69222,71.687,0.138703,2.30101e-13,True,32.0|174,322
8|322|sample|8|174,1,0.000103183,1.62107,71.687,0.138776,2.27261e-13,1,0.000591873,1.63101,71.687,0.138703,2.30101e-13,True,32.0|174,322
8|322|sample|9|174,1,0.000134473,1.70276,71.687,0.138776,2.27261e-13,1,0.00047404,1.71394,71.687,0.138703,2.30101e-13,True,32.0|174,322
8|322|vc|1|2|174,1,64299500000000.0,1.3156,19.7327,0.138776,2.27261e-13,1,1.0,1.26697,19.7327,0.138703,2.30101e-13,False,69.0|174,322
8|322|vc|2|2|174,1,58243200000000.0,1.26969,19.7327,0.138776,2.27261e-13,1,1.0,1.26697,19.7327,0.138703,2.30101e-13,False,69.0|174,322
8|322|vc|3|2|174,1,86148300000000.0,1.33107,19.7327,0.138776,2.27261e-13,1,1.0,1.26697,19.7327,0.138703,2.30101e-13,False,69.0|174,322
8|322|vc|4|2|174,1,6376310000000.0,1.26748,19.7327,0.138776,2.27261e-13,1,1.0,1.26697,19.7327,0.138703,2.30101e-13,False,69.0|174,322
8|322|vc|5|2|174,1,46452200000000.0,1.34664,19.7327,0.138776,2.27261e-13,1,1.0,1.26697,19.7327,0.138703,2.30101e-13,False,69.0|174,322
8|322|vc|6|2|174,1,40520600000000.0,1.27608,19.7327,0.138776,2.27261e-13,1,1.0,1.26697,19.7327,0.138703,2.30101e-13,False,69.0|174,322
8|322|vc|7|2|174,1,96558400000000.0,1.29119,19.7327,0.138776,2.27261e-13,1,1.0,1.26697,19.7327,0.138703,2.30101e-13,False,69.0|174,322
8|322|vc|8|2|174,1,5256670000000.0,1.23968,19.7327,0.138776,2.27261e-13,1,0.999999,1.26697,19.7327,0.138703,2.30101e-13,False,69.0|174,322
8|963|cc|1|1|319,1,7.19747e+16,1.30602,22.3476,0.138775,2.2726e-13,1,1.0,1.26697,22.3476,0.138701,2.301e-13,False,69.0|319,963
8|963|cc|2|1|319,1,5.56561e+16,1.28123,22.3476,0.138775,2.2726e-13,1,1.0,1.26697,22.3476,0.138701,2.301e-13,False,69.0|319,963
8|963|cc|3|1|319,1,1.2645e+17,1.26579,22.3476,0.138775,2.2726e-13,1,1.0,1.26697,22.3476,0.138701,2.301e-13,False,69.0|319,963
8|963|cc|4|1|319,1,9907660000000000.0,1.31718,22.3476,0.138775,2.2726e-13,1,1.0,1.26697,22.3476,0.138701,2.301e-13,False,69.0|319,963
8|963|cc|5|1|319,1,3812380000000.0,1.26525,22.3476,0.138775,2.2726e-13,1,1.0,1.26697,22.3476,0.138701,2.301e-13,False,69.0|319,963
8|963|cc|6|1|319,1,5258180000000000.0,1.27456,22.3476,0.138775,2.2726e-13,1,1.0,1.26697,22.3476,0.138701,2.301e-13,False,69.0|319,963
8|963|cc|7|1|319,1,1201660000000000.0,1.30719,22.3476,0.138775,2.2726e-13,1,0.999999,1.26697,22.3476,0.138701,2.301e-13,False,69.0|319,963
8|963|cc|8|1|319,1,5.47679e+20,1.27757,22.3476,0.138775,2.2726e-13,1,1.0,1.26697,22.3476,0.138701,2.301e-13,False,69.0|319,963
8|963|sample|10|319,1,0.00024847,1.83152,66.9567,0.138775,2.2726e-13,1,0.0013638,1.84799,66.9567,0.138701,2.301e-13,True,32.0|319,963
8|963|sample|11|319,1,0.000122762,1.59061,12.5846,0.138775,2.2726e-13,1,0.000196648,1.6092,12.5846,0.138701,2.301e-13,True,22.0|319,963
8|963|sample|12|319,1,5.95758e-05,1.57475,12.5846,0.138775,2.2726e-13,1,0.000148738,1.58712,12.5846,0.138701,2.301e-13,True,22.0|319,963
8|963|sample|3|319,1,0.00346376,1.23887,714.457,0.138775,2.2726e-13,1,0.00492597,1.29465,714.457,0.138701,2.301e-13,True,55.0|319,963
8|963|sample|4|319,1,0.00413166,1.29921,714.457,0.138775,2.2726e-13,1,0.00496206,1.32835,714.457,0.138701,2.301e-13,True,55.0|319,963
8|963|sample|5|319,1,0.0043969,1.28275,714.457,0.138775,2.2726e-13,1,0.00427034,1.29456,714.457,0.138701,2.301e-13,True,55.0|319,963
8|963|sample|6|319,1,0.00578819,1.59069,714.457,0.138775,2.2726e-13,1,0.00458028,1.56172,714.457,0.138701,2.301e-13,True,55.0|319,963
8|963|sample|7|319,1,0.000638911,1.66568,66.9567,0.138775,2.2726e-13,1,0.00280653,1.72084,66.9567,0.138701,2.301e-13,True,32.0|319,963
8|963|sample|8|319,1,0.0003579,1.64821,66.9567,0.138775,2.2726e-13,1,0.00191998,1.6428,66.9567,0.138701,2.301e-13,True,32.0|319,963
8|963|sample|9|319,1,0.00121072,1.88866,66.9567,0.138775,2.2726e-13,1,0.00250695,1.93694,66.9567,0.138701,2.301e-13,True,32.0|319,963
8|963|vc|1|2|319,1,579036000000.0,1.30751,22.3476,0.138775,2.2726e-13,1,0.999999,1.26697,22.3476,0.138701,2.301e-13,False,69.0|319,963
8|963|vc|2|2|319,1,2641500000000.0,1.23142,22.3476,0.138775,2.2726e-13,1,1.0,1.26697,22.3476,0.138701,2.301e-13,False,69.0|319,963
8|963|vc|3|2|319,1,16073800000000.0,1.33817,22.3476,0.138775,2.2726e-13,1,1.0,1.26697,22.3476,0.138701,2.301e-13,False,69.0|319,963
8|963|vc|4|2|319,1,32512600000000.0,1.33196,22.3476,0.138775,2.2726e-13,1,1.0,1.26697,22.3476,0.138701,2.301e-13,False,69.0|319,963
8|963|vc|5|2|319,1,20504700000000.0,1.23718,22.3476,0.138775,2.2726e-13,1,1.0,1.26697,22.3476,0.138701,2.301e-13,False,69.0|319,963
8|963|vc|6|2|319,1,5727420000000.0,1.31293,22.3476,0.138775,2.2726e-13,1,1.0,1.26697,22.3476,0.138701,2.301e-13,False,69.0|319,963
8|963|vc|7|2|319,1,17370600000000.0,1.29882,22.3476,0.138775,2.2726e-13,1,1.0,1.26697,22.3476,0.138701,2.301e-13,False,69.0|319,963
8|963|vc|8|2|319,1,8661260000000.0,1.27348,22.3476,0.138775,2.2726e-13,1,1.0,1.26697,22.3476,0.138701,2.301e-13,False,69.0|319,963
8|1241|cc|1|1|69,1,5496900000000000.0,1.26586,4.92945,0.0942935,2.27261e-13,1,1.0,1.26697,4.92945,0.0940339,2.30101e-13,False,69.0|69,1241
8|1241|cc|2|1|69,1,59009500000000.0,1.28885,4.92945,0.0942935,2.27261e-13,1,1.0,1.26697,4.92945,0.0940339,2.30101e-13,False,69.0|69,1241
8|1241|cc|3|1|69,1,7.12897e+18,1.30314,4.92945,0.0942935,2.27261e-13,1,1.0,1.26697,4.92945,0.0940339,2.30101e-13,False,69.0|69,1241
8|1241|cc|4|1|69,1,8.71552e+16,1.30813,4.92945,0.0942935,2.27261e-13,1,1.0,1.26697,4.92945,0.0940339,2.30101e-13,False,69.0|69,1241
8|1241|cc|5|1|69,1,4.00899e+20,1.27788,4.92945,0.0942935,2.27261e-13,1,1.0,1.26697,4.92945,0.0940339,2.30101e-13,False,69.0|69,1241
8|1241|cc|6|1|69,1,1.02002e+26,1.26151,4.92945,0.0942935,2.27261e-13,1,1.0,1.26697,4.92945,0.0940339,2.30101e-13,False,69.0|69,1241
8|1241|cc|7|1|69,1,1.7183e+22,1.28594,4.92945,0.0942935,2.27261e-13,1,1.0,1.26697,4.92945,0.0940339,2.30101e-13,False,69.0|69,1241
8|1241|cc|8|1|69,1,2.84223e+16,1.35153,4.92945,0.0942935,2.27261e-13,1,1.0,1.26697,4.92945,0.0940339,2.30101e-13,False,69.0|69,1241
8|1241|sample|3|69,1,8.65411e-05,1.76205,2.18657,0.0942935,2.27261e-13,1,0.000639134,1.80593,2.18657,0.0940339,2.30101e-13,True,22.0|69,1241
8|1241|sample|4|69,1,0.000110092,1.84809,2.18657,0.0942935,2.27261e-13,1,0.00011062,1.86553,2.18657,0.0940339,2.30101e-13,True,22.0|69,1241
8|1241|sample|8|69,1,8.67611e-05,1.88305,2.18657,0.0942935,2.27261e-13,1,0.000119622,1.78075,2.18657,0.0940339,2.30101e-13,True,22.0|69,1241
8|1241|vc|1|2|69,1,57922200000000.0,1.26197,4.92945,0.0942935,2.27261e-13,1,1.0,1.26697,4.92945,0.0940339,2.30101e-13,False,69.0|69,1241
8|1241|vc|2|2|69,1,2940370000000.0,1.34093,4.92945,0.0942935,2.27261e-13,1,1.0,1.26697,4.92945,0.0940339,2.30101e-13,False,69.0|69,1241
8|1241|vc|3|2|69,1,43137800000000.0,1.25842,4.92945,0.0942935,2.27261e-13,1,1.0,1.26697,4.92945,0.0940339,2.30101e-13,False,69.0|69,1241
8|1241|vc|4|2|69,1,63107300000000.0,1.26469,4.92945,0.0942935,2.27261e-13,1,0.999999,1.26697,4.92945,0.0940339,2.30101e-13,False,69.0|69,1241
8|1241|vc|5|2|69,1,2652300000000.0,1.31535,4.92945,0.0942935,2.27261e-13,1,0.999999,1.26697,4.92945,0.0940339,2.30101e-13,False,69.0|69,1241
8|1241|vc|6|2|69,1,15091700000000.0,1.30909,4.92945,0.0942935,2.27261e-13,1,1.0,1.26697,4.92945,0.0940339,2.30101e-13,False,69.0|69,1241
8|1241|vc|7|2|69,1,78579400000000.0,1.31502,4.92945,0.0942935,2.27261e-13,1,1.0,1.26697,4.92945,0.0940339,2.30101e-13,False,69.0|69,1241
8|1241|vc|8|2|69,1,16464700000000.0,1.2745,4.92945,0.0942935,2.27261e-13,1,1.0,1.26697,4.92945,0.0940339,2.30101e-13,False,69.0|69,1241
8|1056|cc|1|1|276,1,2.17707e+16,1.24035,17.3795,0.138777,2.27261e-13,1,0.999999,1.26697,17.3795,0.138703,2.30101e-13,False,69.0|276,1056
8|1056|cc|2|1|276,1,2.0937e+17,1.28196,17.3795,0.138777,2.27261e-13,1,0.999999,1.26697,17.3795,0.138703,2.30101e-13,False,69.0|276,1056
8|1056|cc|3|1|276,1,5.56522e+18,1.30135,17.3795,0.138777,2.27261e-13,1,1.0,1.26697,17.3795,0.138703,2.30101e-13,False,69.0|276,1056
8|1056|cc|4|1|276,1,2.26832e+17,1.27733,17.3795,0.138777,2.27261e-13,1,1.0,1.26697,17.3795,0.138703,2.30101e-13,False,69.0|276,1056
8|1056|cc|5|1|276,1,107204000000000.0,1.31955,17.3795,0.138777,2.27261e-13,1,1.0,1.26697,17.3795,0.138703,2.30101e-13,False,69.0|276,1056
8|1056|cc|6|1|276,1,4.06256e+19,1.31533,17.3795,0.138777,2.27261e-13,1,1.0,1.26697,17.3795,0.138703,2.30101e-13,False,69.0|276,1056
8|1056|cc|7|1|276,1,3.00987e+17,1.37843,17.3795,0.138777,2.27261e-13,1,1.0,1.26697,17.3795,0.138703,2.30101e-13,False,69.0|276,1056
8|1056|cc|8|1|276,1,1.46105e+18,1.28113,17.3795,0.138777,2.27261e-13,1,1.0,1.26697,17.3795,0.138703,2.30101e-13,False,69.0|276,1056
8|1056|sample|3|276,1,8.60838e-05,1.86601,8.00138,0.138777,2.27261e-13,1,0.00058399,1.88808,8.00138,0.138703,2.30101e-13,True,22.0|276,1056
8|1056|sample|4|276,1,9.73813e-05,1.72933,8.00138,0.138777,2.27261e-13,1,0.000630799,1.75382,8.00138,0.138703,2.30101e-13,True,22.0|276,1056
8|1056|vc|1|2|276,1,596347000000.0,1.25177,17.3795,0.138777,2.27261e-13,1,1.0,1.26697,17.3795,0.138703,2.30101e-13,False,69.0|276,1056
8|1056|vc|2|2|276,1,26598500000000.0,1.31816,17.3795,0.138777,2.27261e-13,1,1.0,1.26697,17.3795,0.138703,2.30101e-13,False,69.0|276,1056
8|1056|vc|3|2|276,1,14644100000000.0,1.23208,17.3795,0.138777,2.27261e-13,1,1.0,1.26697,17.3795,0.138703,2.30101e-13,False,69.0|276,1056
8|1056|vc|4|2|276,1,122475000000000.0,1.27891,17.3795,0.138777,2.27261e-13,1,1.0,1.26697,17.3795,0.138703,2.30101e-13,False,69.0|276,1056
8|1056|vc|5|2|276,1,11085300000000.0,1.34195,17.3795,0.138777,2.27261e-13,1,1.0,1.26697,17.3795,0.138703,2.30101e-13,False,69.0|276,1056
8|1056|vc|6|2|276,1,54711700000000.0,1.29697,17.3795,0.138777,2.27261e-13,1,1.0,1.26697,17.3795,0.138703,2.30101e-13,False,69.0|276,1056
8|1056|vc|7|2|276,1,246913000000.0,1.27573,17.3795,0.138777,2.27261e-13,1,1.0,1.26697,17.3795,0.138703,2.30101e-13,False,69.0|276,1056
8|1056|vc|8|2|276,1,66298500000000.0,1.27001,17.3795,0.138777,2.27261e-13,1,1.0,1.26697,17.3795,0.138703,2.30101e-13,False,69.0|276,1056
8|1159|cc|1|1|292,1,6.68481e+16,1.33099,16.5483,0.138777,2.27261e-13,1,0.999999,1.26697,16.5483,0.138703,2.30101e-13,False,69.0|292,1159
8|1159|cc|2|1|292,1,4.27446e+17,1.31357,16.5483,0.138777,2.27261e-13,1,1.0,1.26697,16.5483,0.138703,2.30101e-13,False,69.0|292,1159
8|1159|cc|3|1|292,1,949910000000000.0,1.26915,16.5483,0.138777,2.27261e-13,1,0.999999,1.26697,16.5483,0.138703,2.30101e-13,False,69.0|292,1159
