rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,9|411|cc|7|1|274,1,0.580371,1.0265,41.6145,0.138703,2.30101e-13,False,69.0|274,411
1,9|411|cc|8|1|274,1,0.00150643,1.3008,41.6145,0.138703,2.30101e-13,False,69.0|274,411
1,9|411|sample|10|274,1,0.0,1.29505,1.83627,0.138703,2.30101e-13,True,70.0|274,411
1,9|411|sample|11|274,1,2.93963e-05,1.57176,1.83627,0.138703,2.30101e-13,True,70.0|274,411
1,9|411|sample|12|274,1,6.30924e-06,1.64385,1.83627,0.138703,2.30101e-13,True,70.0|274,411
1,9|411|sample|3|274,1,0.000594555,2.12887,1.83627,0.138703,2.30101e-13,True,70.0|274,411
1,9|411|sample|4|274,1,5.25712e-05,1.38672,1.83627,0.138703,2.30101e-13,True,70.0|274,411
1,9|411|sample|5|274,1,1.41051e-10,1.19635,1.83627,0.138703,2.30101e-13,True,70.0|274,411
1,9|411|sample|6|274,1,1.59265e-07,1.18992,1.83627,0.138703,2.30101e-13,True,70.0|274,411
1,9|411|sample|7|274,1,3.30609e-06,1.68957,1.83627,0.138703,2.30101e-13,True,70.0|274,411
1,9|411|sample|8|274,1,1.50726e-05,1.67898,1.83627,0.138703,2.30101e-13,True,70.0|274,411
1,9|411|sample|9|274,1,6.3277e-07,1.41483,1.83627,0.138703,2.30101e-13,True,70.0|274,411
1,9|411|vc|1|2|274,1,5.58807e-06,1.9577,41.6145,0.138703,2.30101e-13,False,69.0|274,411
1,9|411|vc|2|2|274,1,18.1469,1.23933,41.6145,0.138703,2.30101e-13,False,69.0|274,411
1,9|411|vc|3|2|274,1,135932.0,1.10794,41.6145,0.138703,2.30101e-13,False,69.0|274,411
1,9|411|vc|4|2|274,1,2453.45,1.50496,41.6145,0.138703,2.30101e-13,False,69.0|274,411
1,9|411|vc|5|2|274,1,2.66899e-06,1.20558,41.6145,0.138703,2.30101e-13,False,69.0|274,411
1,9|411|vc|6|2|274,1,0.000690226,1.2514,41.6145,0.138703,2.30101e-13,False,69.0|274,411
1,9|411|vc|7|2|274,1,1.35675e-07,1.74113,41.6145,0.138703,2.30101e-13,False,69.0|274,411
1,9|411|vc|8|2|274,1,218839.0,1.11568,41.6145,0.138703,2.30101e-13,False,69.0|274,411
