id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|sample|8|65,0,-13.9465,-0.367221,-1.08362e-09,0,0,0,-4.65587,0.000439039,3.19744e-14,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,1.51229,0.0480952,-9.84915e-09,0,0,0,1.46821e-07,7.09386e-09,8.88178e-16,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-2.45766,0.000846371,-4.75431e-09,0,0,0,3.77986e-07,2.69753e-09,-8.88178e-16,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-3.40493,-0.0737045,-9.18139e-09,0,0,0,1.77275e-07,-8.39088e-11,8.88178e-16,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-3.92896,0.0150107,-5.08525e-09,0,0,0,-2.62621e-07,-1.19349e-09,8.88178e-16,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-4.09486,0.000797025,1.38378e-09,0,0,0,7.08154e-07,-4.36472e-09,-1.77636e-15,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-1.5585,0.0066054,-1.31183e-08,0,0,0,5.00443e-07,7.8726e-09,-8.88178e-16,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0.134478,-0.00598465,6.17327e-09,0,0,0,9.27117e-07,6.74838e-09,8.88178e-16,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-2.91407,-0.0471731,-9.81739e-09,0,0,0,5.38169e-07,7.26654e-09,-8.88178e-16,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,-0.037712,0.0237677,2.81048e-09,0,0,0,-6.79111e-08,-9.84009e-09,-8.88178e-16,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,4.11709,-0.00274583,-9.07545e-10,0,0,0,-5.56496e-07,-5.39345e-09,4.44089e-16,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,1.02467,-0.0013442,-2.95053e-09,0,0,0,2.16962e-07,3.06866e-09,3.9968e-15,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-0.767977,-0.0279606,-3.54593e-09,0,0,0,-3.02584e-07,-2.09525e-10,-2.22045e-15,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-0.778639,-0.0392342,5.08336e-09,0,0,0,3.39424e-09,2.2709e-09,-1.33227e-15,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0.438334,-0.0361871,-1.75623e-09,0,0,0,4.19221e-07,-7.7858e-10,-1.77636e-15,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0.547349,0.0173317,2.45575e-09,0,0,0,-9.62712e-07,-6.57691e-09,-1.33227e-15,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,-0.0755685,0.0185818,-1.9263e-09,0,0,0,-6.03585e-07,-1.34672e-09,1.33227e-15,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,-14.7187,0.0652492,7.16974e-09,0,0,0,-7.19391,0.0662294,-8.17124e-14,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-17.9402,0.0998114,-7.97347e-09,0,0,0,-7.09075,0.122363,-9.28146e-14,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0.114148,-0.0626566,9.52066e-09,0,0,0,-2.1124e-07,1.19817e-08,8.88178e-16,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-0.101045,-0.0217661,7.61624e-09,0,0,0,-3.1816e-07,-3.58646e-09,-1.33227e-15,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-0.648726,0.0162289,9.04189e-09,0,0,0,6.00155e-07,3.28876e-09,4.44089e-16,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0.266449,-0.00883688,-8.7429e-10,0,0,0,-1.85507e-08,7.71248e-09,-1.33227e-15,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-2.56057,0.0128451,3.94612e-09,0,0,0,5.98491e-07,4.10087e-09,4.44089e-16,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-0.315865,0.0330705,-7.66675e-10,0,0,0,-1.78699e-07,-3.20988e-09,-1.33227e-15,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,-0.642345,0.0206816,4.72312e-10,0,0,0,-9.20304e-09,-7.15868e-09,8.88178e-16,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-0.135202,-0.0256899,-2.29478e-09,0,0,0,-4.89941e-07,-2.73275e-09,1.77636e-15,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,2.20929,0.0733345,-4.99559e-09,0,0,0,-1.23207e-08,-1.60355e-10,-8.88178e-16,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0.696497,-0.000192895,-9.87664e-10,0,0,0,8.63442e-07,-2.22275e-08,8.88178e-16,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-1.30767,-0.000136666,4.46592e-09,0,0,0,1.0353e-06,-1.4767e-08,8.88178e-16,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,1.4584,0.0240855,2.16952e-09,0,0,0,4.17529e-07,5.91947e-10,-1.77636e-15,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-1.36049,-0.0259922,-4.54458e-09,0,0,0,-1.5424e-07,-1.40713e-08,-2.66454e-15,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-0.397632,-0.0147397,-6.62899e-09,0,0,0,6.75128e-07,8.83909e-09,4.44089e-16,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-0.85957,0.0302677,5.58515e-09,0,0,0,7.33606e-07,5.33881e-09,8.88178e-16,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,-1.02655,-0.0220026,-1.15682e-08,0,0,0,-5.6805e-07,9.89919e-09,-2.66454e-15,0,0,False,69.0|218,745
8|745|sample|3|218,0,-15.3174,0.16129,3.6401e-09,0,0,0,-6.62361,0.176338,-4.04121e-14,0,0,True,22.0|218,745
8|745|sample|4|218,0,-18.9862,0.13253,-5.67924e-09,0,0,0,-7.18402,0.132599,-4.13003e-14,0,0,True,22.0|218,745
8|745|sample|5|218,0,-16.8135,0.206057,9.71218e-09,0,0,0,-8.10746,0.0873227,2.22045e-15,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-1.93048,0.00574588,5.59019e-09,0,0,0,-5.02043e-07,5.25026e-09,-8.88178e-16,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,1.15848,0.00863362,5.44819e-09,0,0,0,3.5195e-07,6.83506e-09,-1.77636e-15,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-2.17167,0.0282331,-9.04866e-09,0,0,0,-1.32177e-07,-1.17812e-08,-4.44089e-16,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0.493981,0.01672,-6.90476e-09,0,0,0,1.23693e-07,-4.16416e-09,-1.33227e-15,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-0.233499,0.0196037,-5.73125e-09,0,0,0,-8.65632e-08,-1.66885e-08,8.88178e-16,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,-2.01544,0.0605996,-1.92376e-09,0,0,0,-5.13477e-07,6.44037e-09,-1.33227e-15,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-1.26597,0.00264649,8.67772e-09,0,0,0,4.8723e-08,3.3538e-09,1.77636e-15,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-1.54247,0.0356558,-2.49005e-09,0,0,0,-3.1128e-07,-1.89355e-09,-4.44089e-15,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0.677196,-0.0554611,1.53126e-09,0,0,0,5.87641e-07,4.3325e-09,8.88178e-16,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,2.94392,0.0156106,-2.49643e-09,0,0,0,1.13299e-06,-1.76916e-08,0.0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,1.46024,-0.0333456,-5.69803e-09,0,0,0,3.86135e-07,4.57406e-09,3.10862e-15,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-0.0757231,0.0369451,3.72752e-09,0,0,0,2.71345e-07,1.48013e-09,0.0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-0.201535,0.0158505,1.70134e-09,0,0,0,7.67789e-08,-7.57729e-09,1.33227e-15,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0.975317,0.0462577,4.56087e-09,0,0,0,-6.65604e-07,-3.7806e-09,3.55271e-15,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0.613669,-0.051814,-1.61943e-09,0,0,0,5.13448e-07,4.91714e-09,1.33227e-15,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,1.62783,-0.0457992,4.3404e-09,0,0,0,-7.08158e-07,8.92683e-09,-2.22045e-15,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-16.6298,0.0687135,-5.11919e-09,0,0,0,-9.56427,0.0725107,-5.28466e-14,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,-19.5717,0.134948,2.1396e-09,0,0,0,-7.15097,0.128668,-3.37508e-14,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-1.1525,0.0245257,-6.14561e-10,0,0,0,-1.17828e-07,2.47679e-09,2.22045e-15,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-1.21778,0.00934552,-1.22104e-09,0,0,0,-6.08681e-08,-2.18982e-09,-1.77636e-15,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0.141488,-0.0114232,-4.73774e-09,0,0,0,-4.85879e-07,-1.40305e-08,-1.33227e-15,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,1.07291,0.0228773,-5.99417e-09,0,0,0,-2.13304e-07,9.64837e-09,-4.44089e-16,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-0.222133,-0.0119617,-6.30017e-10,0,0,0,2.38427e-07,-9.03574e-09,0.0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0.974874,0.0232814,-1.23212e-09,0,0,0,-2.07826e-07,5.42997e-09,8.88178e-16,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-2.2,-0.0104789,1.4758e-09,0,0,0,3.24618e-07,-2.60626e-09,1.77636e-15,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,-0.919708,0.0360942,-1.14713e-08,0,0,0,6.42573e-08,2.21349e-08,0.0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,-0.641118,-0.055563,1.01902e-08,0,0,0,-8.6431e-07,-4.06367e-09,-1.77636e-15,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-1.63254,0.0247037,1.39116e-08,0,0,0,-6.52426e-07,2.56336e-09,-8.88178e-16,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-0.89268,3.57447e-05,-2.10334e-09,0,0,0,1.06891e-06,-6.8999e-09,0.0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0.390546,-0.0392039,-5.96267e-10,0,0,0,1.18358e-07,-1.93502e-09,2.22045e-15,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0.479937,-0.0410028,-3.7589e-09,0,0,0,2.85434e-07,-7.73498e-09,-8.88178e-16,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-0.0408715,0.0144705,4.46441e-09,0,0,0,-3.42912e-07,-2.30342e-09,3.55271e-15,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-0.907757,0.0312399,1.38775e-10,0,0,0,-1.11797e-06,2.1377e-09,-1.77636e-15,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-1.69945,0.028317,1.23023e-08,0,0,0,-8.48712e-07,5.58497e-09,2.66454e-15,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-20.9918,0.0940637,-1.11709e-08,0,0,0,-7.75169,0.0800106,-3.55271e-15,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-18.0711,0.168581,7.67364e-09,0,0,0,-6.27259,0.178194,1.24345e-14,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-1.03032,-0.036757,-4.26961e-09,0,0,0,-1.28066e-07,-3.41466e-09,-2.22045e-15,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,-0.44871,-0.0274874,-4.19466e-09,0,0,0,-4.43554e-07,4.27823e-09,1.77636e-15,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-2.46729,0.0264361,3.66282e-09,0,0,0,-5.79874e-07,5.24323e-09,1.33227e-15,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,1.46418,0.0513197,-2.5417e-09,0,0,0,3.61896e-07,1.08854e-08,0.0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-1.61696,0.0165851,-2.66135e-09,0,0,0,-4.04822e-07,-7.60174e-09,-8.88178e-16,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-1.38846,-0.0203628,7.77124e-10,0,0,0,4.2431e-07,-5.27131e-09,4.44089e-16,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,1.45182,-0.0558864,2.36698e-09,0,0,0,-4.19176e-07,-1.68111e-09,-1.77636e-15,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-3.43167,-0.00406911,-5.9576e-09,0,0,0,6.05206e-07,-9.58492e-09,8.88178e-16,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,2.3487,0.0239517,-1.92632e-09,0,0,0,-7.79897e-07,1.28788e-08,-4.44089e-16,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0.837862,-0.0186478,-7.94327e-10,0,0,0,-2.27708e-08,-1.26916e-08,-1.33227e-15,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0.796633,-0.0340695,8.73601e-10,0,0,0,-3.4575e-07,4.27176e-09,-5.77316e-15,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0.15678,-0.0228117,4.27043e-09,0,0,0,-8.10358e-07,-8.78553e-09,-1.33227e-15,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-0.289666,-0.00658016,1.26967e-09,0,0,0,-8.38224e-07,2.95414e-08,-3.9968e-15,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-0.535556,-0.00107136,2.58579e-09,0,0,0,-1.26533e-07,1.81956e-08,-1.33227e-15,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,1.16201,-0.0233921,6.95841e-09,0,0,0,2.25648e-08,2.29897e-09,-6.66134e-15,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,-0.0233348,0.0434801,-6.72482e-09,0,0,0,4.40116e-08,-2.80398e-08,2.22045e-15,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-16.6996,0.131096,1.41492e-08,0,0,0,-9.10061,0.132476,-1.55431e-14,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-20.1146,0.119135,5.55039e-09,0,0,0,-9.30703,0.10693,-2.4647e-14,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0.273668,0.0165356,-4.93135e-09,0,0,0,-7.17484e-07,-8.3638e-10,4.44089e-16,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0.917444,-0.0170879,4.36072e-09,0,0,0,3.76668e-07,9.51916e-09,4.44089e-16,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-0.187834,-0.0187689,5.20109e-09,0,0,0,5.52131e-07,-3.37761e-09,-4.44089e-16,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0.503568,0.0283104,-3.70438e-09,0,0,0,-3.02316e-07,5.67448e-09,1.33227e-15,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-1.58374,-0.0459049,7.82165e-09,0,0,0,5.07489e-08,1.12661e-08,4.44089e-16,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0.132406,0.0443905,2.35949e-09,0,0,0,-9.86182e-07,-4.29114e-09,-2.22045e-15,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-0.00453846,-0.00865478,4.70706e-09,0,0,0,-0.00332963,-4.35055e-07,2.88658e-14,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,-2.1393,-0.0227511,-2.11275e-09,0,0,0,-6.95297e-07,-2.22367e-09,4.44089e-16,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0.252792,-0.0320632,-5.2734e-09,0,0,0,2.95268e-07,1.78319e-09,2.22045e-15,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-2.29095,0.0204419,2.65475e-09,0,0,0,2.00786e-07,7.31588e-09,1.33227e-15,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0.475043,-0.0209386,-3.84044e-09,0,0,0,8.84617e-08,6.84731e-09,1.33227e-15,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-1.90199,0.0298494,7.00148e-09,0,0,0,-8.49749e-08,1.48847e-08,-2.22045e-15,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-1.66334,0.0525223,6.43762e-09,0,0,0,3.76954e-09,1.63037e-09,4.44089e-16,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0.467917,-0.0450623,5.65627e-09,0,0,0,-2.4071e-07,7.30703e-09,4.44089e-16,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-1.16541,-0.0450943,1.29751e-09,0,0,0,4.31128e-07,2.01125e-09,-4.44089e-16,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-1.55013,0.0461749,1.34633e-08,0,0,0,2.88464e-07,8.41112e-09,4.44089e-16,0,0,False,69.0|274,863
8|863|sample|3|274,0,-21.8841,0.195044,-5.60745e-09,0,0,0,-9.47065,0.19976,6.21725e-15,0,0,True,22.0|274,863
8|863|sample|4|274,0,-18.8166,0.128678,-9.05772e-10,0,0,0,-9.35774,0.121927,-2.66454e-14,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-0.917774,-0.0120478,-6.28656e-09,0,0,0,-4.67815e-08,-4.01259e-09,-2.22045e-15,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,1.63211,-0.0153455,5.54504e-09,0,0,0,3.79679e-07,-8.94265e-09,-4.44089e-16,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,-3.0504,-0.00743074,2.20303e-09,0,0,0,3.48558e-07,2.03077e-09,-1.33227e-15,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-4.05224,0.0240449,8.6155e-09,0,0,0,2.12137e-07,1.70598e-08,0.0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0.299406,-0.00418031,-8.58996e-09,0,0,0,4.15494e-07,-1.65199e-09,-4.44089e-16,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-0.192451,-0.0425153,3.1926e-09,0,0,0,-1.10722e-07,1.0123e-08,-1.33227e-15,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-1.66183,-0.0109214,-1.1159e-09,0,0,0,-2.62331e-07,-1.17163e-08,-2.22045e-15,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-1.11862,-0.00773256,2.84102e-09,0,0,0,1.23421e-07,-7.60861e-09,-8.88178e-16,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,1.79289,0.000177195,-1.44517e-08,0,0,0,-9.74075e-07,2.82754e-10,-2.22045e-16,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-1.18988,-0.00307032,-2.05812e-09,0,0,0,-1.11588e-07,-2.59178e-09,3.77476e-15,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0.646442,-0.00254621,3.41078e-09,0,0,0,-6.28178e-07,1.03175e-09,6.66134e-15,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0.62647,-0.0266535,1.19166e-08,0,0,0,7.53689e-07,1.12977e-08,0.0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0.501191,-0.0049661,6.60725e-09,0,0,0,2.72982e-07,3.10294e-09,2.44249e-15,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,1.58959,-0.0484415,5.36635e-09,0,0,0,-6.37956e-07,-2.60977e-08,-2.22045e-16,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0.626716,0.0337889,-5.58482e-10,0,0,0,4.13715e-07,-1.24704e-09,-3.33067e-15,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0.76065,0.00930798,1.85881e-09,0,0,0,2.32886e-07,-2.53048e-10,-1.9984e-15,0,0,False,69.0|322,152
8|152|sample|3|322,0,-18.3524,-0.299726,8.06748e-09,0,0,0,-6.29492,-0.276786,-5.37348e-14,0,0,True,22.0|322,152
8|152|sample|4|322,0,-17.7494,-0.335992,1.03909e-08,0,0,0,-7.34304,-0.32815,-5.37348e-14,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,-1.36651,-0.00638538,-5.04365e-10,0,0,0,3.42982e-07,3.55201e-09,1.55431e-15,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0.072169,-0.00188545,-3.74041e-10,0,0,0,-5.40593e-07,-4.0896e-09,-1.11022e-15,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-0.208639,0.0760715,9.80523e-09,0,0,0,-1.26877e-07,-3.25388e-09,-1.77636e-15,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-0.254461,0.012795,1.14517e-08,0,0,0,5.50121e-07,7.69165e-10,2.44249e-15,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,-0.206473,0.0404998,1.94388e-09,0,0,0,-6.73401e-07,1.26638e-08,-1.55431e-15,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0.766776,0.0311217,8.31112e-09,0,0,0,5.90159e-07,-1.03502e-08,0.0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,-3.35129,0.0161433,-6.1195e-09,0,0,0,-4.4347e-07,6.58594e-09,2.44249e-15,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-2.53548,-0.014945,-8.06488e-09,0,0,0,-1.7269e-07,-9.84994e-09,1.55431e-15,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0.339002,0.0583656,-3.58206e-09,0,0,0,5.51836e-07,2.87119e-09,4.44089e-16,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0.293473,-0.0399401,1.30446e-09,0,0,0,-1.38678e-07,-2.09526e-08,-1.33227e-15,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-1.1985,-0.00236212,-1.57215e-09,0,0,0,1.69888e-08,-4.4773e-09,-2.22045e-15,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-3.93112,-0.0471182,1.09808e-08,0,0,0,3.94614e-07,-2.65635e-10,-1.77636e-15,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-1.19782,0.0533892,-6.3925e-09,0,0,0,-1.19515e-07,-2.1886e-08,2.66454e-15,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,-2.03649,-0.0074121,-1.53557e-09,0,0,0,1.15847e-06,4.84934e-09,-1.33227e-15,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,-0.289777,-0.00479563,-4.60773e-09,0,0,0,5.52692e-07,-1.49141e-08,-3.9968e-15,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,1.13924,0.0109875,-3.44443e-09,0,0,0,5.91868e-07,2.20532e-09,-1.33227e-15,0,0,False,69.0|274,411
9|411|sample|10|274,0,-17.13,-0.0494489,1.6797e-09,0,0,0,-7.22462,-0.0646635,-7.12763e-14,0,0,True,70.0|274,411
9|411|sample|11|274,0,-21.9143,0.167661,4.94725e-10,0,0,0,-8.3873,0.151452,3.90799e-14,0,0,True,70.0|274,411
9|411|sample|12|274,0,-16.2245,0.24239,-7.34993e-09,0,0,0,-9.45239,0.232743,7.68274e-14,0,0,True,70.0|274,411
9|411|sample|3|274,0,-12.5443,0.35226,1.13946e-08,0,0,0,-6.22027,0.367629,6.78346e-14,0,0,True,70.0|274,411
9|411|sample|4|274,0,-21.6271,0.0508047,4.47795e-09,0,0,0,-8.60064,0.0379624,-3.70814e-14,0,0,True,70.0|274,411
9|411|sample|5|274,0,-17.2387,-0.0501929,1.50814e-08,0,0,0,-7.57828,-0.0330858,-4.76286e-14,0,0,True,70.0|274,411
9|411|sample|6|274,0,-15.031,-0.0566877,1.1963e-08,0,0,0,-4.25305,-0.0105107,-8.88178e-15,0,0,True,70.0|274,411
9|411|sample|7|274,0,-23.8197,0.205623,1.39517e-09,0,0,0,-7.04991,0.233875,3.59712e-14,0,0,True,70.0|274,411
9|411|sample|8|274,0,-18.664,0.179276,-1.32646e-08,0,0,0,-9.19294,0.176583,2.22045e-14,0,0,True,70.0|274,411
9|411|sample|9|274,0,-16.978,0.0332144,-9.96252e-09,0,0,0,-5.68382,0.0409753,-2.57572e-14,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,-1.59167,0.0113365,1.97326e-09,0,0,0,3.71841e-07,-8.38072e-09,4.44089e-16,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,-0.769459,-0.0360057,5.34587e-09,0,0,0,2.35835e-07,4.0132e-09,0.0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,1.13553,0.0160695,1.20092e-09,0,0,0,2.81049e-08,6.32529e-09,-4.44089e-16,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,2.28833,-0.0298667,3.69108e-09,0,0,0,8.93575e-08,-6.67923e-09,4.44089e-16,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-2.75011,-0.0502865,-5.66618e-09,0,0,0,9.17699e-07,-9.0137e-09,-1.33227e-15,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-3.42761,-0.0281643,7.2812e-09,0,0,0,-5.16061e-07,6.80777e-10,-4.44089e-16,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-0.687321,0.00595975,-5.27457e-09,0,0,0,-5.69848e-07,-3.4213e-09,-4.44089e-16,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-1.70609,0.00381277,5.58682e-09,0,0,0,6.95057e-08,7.69548e-09,1.33227e-15,0,0,False,69.0|274,411
