parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.103442453537111,
f_mab_virus_22.0|103_run_id_1159,0.103442331572709,
f_mab_virus_22.0|103_run_id_1197,0.103442453537528,
f_mab_virus_22.0|103_run_id_152,0.103442309400319,
f_mab_virus_22.0|103_run_id_411,0.103442458318139,
f_mab_virus_22.0|103_run_id_462,0.10344497844901,
f_mab_virus_22.0|276_run_id_1056,0.103442463551443,
f_mab_virus_22.0|276_run_id_1159,0.103442341587029,
f_mab_virus_22.0|276_run_id_1197,0.103442463551859,
f_mab_virus_22.0|276_run_id_152,0.103442319414637,
f_mab_virus_22.0|276_run_id_411,0.103442468332471,
f_mab_virus_22.0|276_run_id_462,0.103444988463586,
f_mab_virus_22.0|292_run_id_1056,0.369715657330381,
f_mab_virus_22.0|292_run_id_1159,0.369715221415071,
f_mab_virus_22.0|292_run_id_1197,0.369715657331868,
f_mab_virus_22.0|292_run_id_152,0.369715142168308,
f_mab_virus_22.0|292_run_id_411,0.369715674418341,
f_mab_virus_22.0|292_run_id_462,0.369724681666428,
f_mab_virus_22.0|322_run_id_1056,0.103442453487749,
f_mab_virus_22.0|322_run_id_1159,0.103442331523347,
f_mab_virus_22.0|322_run_id_1197,0.103442453488166,
f_mab_virus_22.0|322_run_id_152,0.103442309350957,
f_mab_virus_22.0|322_run_id_411,0.103442458268777,
f_mab_virus_22.0|322_run_id_462,0.103444978399647,
f_mab_virus_28.0|103_run_id_1056,0.10344330009193,
f_mab_virus_28.0|103_run_id_1159,0.10344317812653,
f_mab_virus_28.0|103_run_id_1197,0.103443300092346,
f_mab_virus_28.0|103_run_id_152,0.103443155953959,
f_mab_virus_28.0|103_run_id_411,0.103443304872997,
f_mab_virus_28.0|103_run_id_462,0.103445825024492,
f_mab_virus_28.0|276_run_id_1056,0.103442799660744,
f_mab_virus_28.0|276_run_id_1159,0.103442677695933,
f_mab_virus_28.0|276_run_id_1197,0.10344279966116,
f_mab_virus_28.0|276_run_id_152,0.103442655523469,
f_mab_virus_28.0|276_run_id_411,0.103442804441787,
f_mab_virus_28.0|276_run_id_462,0.103445324581091,
f_mab_virus_28.0|292_run_id_1056,0.103444136055969,
f_mab_virus_28.0|292_run_id_1159,0.103444014089582,
f_mab_virus_28.0|292_run_id_1197,0.103444136056385,
f_mab_virus_28.0|292_run_id_152,0.103443991916832,
f_mab_virus_28.0|292_run_id_411,0.103444140837073,
f_mab_virus_28.0|292_run_id_462,0.103446661008936,
f_mab_virus_28.0|322_run_id_1056,0.103442625219578,
f_mab_virus_28.0|322_run_id_1159,0.103442503254974,
f_mab_virus_28.0|322_run_id_1197,0.103442625219995,
f_mab_virus_28.0|322_run_id_152,0.103442481082547,
f_mab_virus_28.0|322_run_id_411,0.103442630000613,
f_mab_virus_28.0|322_run_id_462,0.103445150135668,
f_mab_virus_32.0|292_run_id_1056,0.103442446683896,
f_mab_virus_32.0|292_run_id_1159,0.103442324719501,
f_mab_virus_32.0|292_run_id_1197,0.103442446684312,
f_mab_virus_32.0|292_run_id_152,0.103442302547113,
f_mab_virus_32.0|292_run_id_411,0.103442451464922,
f_mab_virus_32.0|292_run_id_462,0.103444971595627,
f_mab_virus_55.0|292_run_id_1056,0.103442752959221,
f_mab_virus_55.0|292_run_id_1159,0.103442630994466,
f_mab_virus_55.0|292_run_id_1197,0.103442752959637,
f_mab_virus_55.0|292_run_id_152,0.103442608822012,
f_mab_virus_55.0|292_run_id_411,0.103442757740262,
f_mab_virus_55.0|292_run_id_462,0.103445277878428,
f_mab_virus_65.0|103_run_id_1056,0.103442455602065,
f_mab_virus_65.0|103_run_id_1159,0.103442333637661,
f_mab_virus_65.0|103_run_id_1197,0.103442455602482,
f_mab_virus_65.0|103_run_id_152,0.103442311465271,
f_mab_virus_65.0|103_run_id_411,0.103442460383093,
f_mab_virus_65.0|103_run_id_462,0.103444980514015,
f_mab_virus_65.0|276_run_id_1056,0.103442485606199,
f_mab_virus_65.0|276_run_id_1159,0.103442363641759,
f_mab_virus_65.0|276_run_id_1197,0.103442485606615,
f_mab_virus_65.0|276_run_id_152,0.103442341469362,
f_mab_virus_65.0|276_run_id_411,0.103442490387227,
f_mab_virus_65.0|276_run_id_462,0.10344501051888,
f_mab_virus_65.0|292_run_id_1056,0.103442453536578,
f_mab_virus_65.0|292_run_id_1159,0.103442331572176,
