parameter,value,CV
f_pop,0.103442453537111,
beta_f_mab_virus_22_0_276,9.68106512121179e-08,
beta_f_mab_virus_22_0_292,1.27371876288867,
beta_f_mab_virus_22_0_322,-4.77192982808769e-10,
beta_f_mab_virus_28_0_103,8.18379036766444e-06,
beta_f_mab_virus_28_0_276,3.34604450293013e-06,
beta_f_mab_virus_28_0_292,1.62651321230202e-05,
beta_f_mab_virus_28_0_322,1.65968921559451e-06,
beta_f_mab_virus_32_0_292,-6.62514839802049e-08,
beta_f_mab_virus_55_0_292,2.89457245238356e-06,
beta_f_mab_virus_65_0_103,1.99623455225686e-08,
beta_f_mab_virus_65_0_276,3.10018577922647e-07,
beta_f_mab_virus_65_0_292,-5.15389693554489e-12,
beta_f_mab_virus_65_0_322,-7.02718840108431e-06,
beta_f_mab_virus_69_0_103,-9.56483359016994e-11,
beta_f_mab_virus_69_0_274,-5.03789073124242e-12,
beta_f_mab_virus_69_0_276,3.4068413709756e-10,
beta_f_mab_virus_69_0_292,-3.68497061055092e-09,
beta_f_mab_virus_69_0_322,2.40527428654124e-07,
beta_f_mab_virus_70_0_274,1.45452761146403,
beta_f_run_id_1159,-1.17905627778897e-06,
beta_f_run_id_1197,4.02254908651778e-12,
beta_f_run_id_152,-1.39340171802714e-06,
beta_f_run_id_411,4.62191952164369e-08,
beta_f_run_id_462,2.44085575865804e-05,
h_pop,2.25813993016181,
beta_h_mab_virus_22_0_276,-0.377642059792459,
beta_h_mab_virus_22_0_292,7.98551496486874e-09,
beta_h_mab_virus_22_0_322,-1.20092356601776,
beta_h_mab_virus_28_0_103,3.178791131511,
beta_h_mab_virus_28_0_276,0.666024724233479,
beta_h_mab_virus_28_0_292,0.13544848640447,
beta_h_mab_virus_28_0_322,-0.847659279442953,
beta_h_mab_virus_32_0_292,3.93981158608424,
beta_h_mab_virus_55_0_292,-1.91282259675787,
beta_h_mab_virus_65_0_103,2.40506901446986,
beta_h_mab_virus_65_0_276,-0.549325925115606,
beta_h_mab_virus_65_0_292,-1.03844163759864,
beta_h_mab_virus_65_0_322,-1.25789377543543,
beta_h_mab_virus_69_0_103,0.00403708964832892,
beta_h_mab_virus_69_0_274,0.0709302143986806,
beta_h_mab_virus_69_0_276,0.00529366712786248,
beta_h_mab_virus_69_0_292,-0.00398735527375343,
beta_h_mab_virus_69_0_322,-1.41201661442334e-05,
beta_h_mab_virus_70_0_274,-0.74024528468106,
s_pop,0.937855268763499,
beta_s_run_id_1159,3.89702505156726e-06,
beta_s_run_id_1197,-4.73661814912853e-07,
beta_s_run_id_152,-7.56584835735981e-06,
beta_s_run_id_411,5.28661068488478e-11,
beta_s_run_id_462,3.86031642911886e-10,
L_gap_pop,-155.803841111836,
beta_L_gap_mab_virus_22_0_276,-20.7502097484254,
beta_L_gap_mab_virus_22_0_292,-3.7174109202668,
beta_L_gap_mab_virus_22_0_322,-2.96348649905841,
beta_L_gap_mab_virus_28_0_103,-7.60917952659109,
beta_L_gap_mab_virus_28_0_276,-21.8139091307966,
beta_L_gap_mab_virus_28_0_292,-6.89043002970868,
beta_L_gap_mab_virus_28_0_322,-1.91443130898597,
beta_L_gap_mab_virus_32_0_292,-1.82328002855837,
beta_L_gap_mab_virus_55_0_292,-5.48198090954344,
beta_L_gap_mab_virus_65_0_103,-9.41047976147203,
beta_L_gap_mab_virus_65_0_276,-18.6587893489082,
beta_L_gap_mab_virus_65_0_292,-7.55435994028488,
beta_L_gap_mab_virus_65_0_322,-7.49901011602702,
beta_L_gap_mab_virus_69_0_103,-5.42641037834339,
beta_L_gap_mab_virus_69_0_274,-5.91033892750815,
beta_L_gap_mab_virus_69_0_276,-22.1588289808957,
beta_L_gap_mab_virus_69_0_292,-3.72441615728771,
beta_L_gap_mab_virus_69_0_322,-3.1297202051989,
beta_L_gap_mab_virus_70_0_274,-7.0679099895999,
beta_L_gap_run_id_1159,-12.3068694130267,
beta_L_gap_run_id_1197,-14.7453288707789,
beta_L_gap_run_id_152,-15.5066481292706,
beta_L_gap_run_id_411,-12.9782489171101,
beta_L_gap_run_id_462,-16.8850085726235,
eta_alpha_pop,0.0386256009905136,
omega_L_gap,2.07194540237484e-08,-1.32984231171014e-08
omega_eta_alpha,0.0525306096995564,135.99946240955
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.261976793318947,
avc,101.699746755454,
bvc,0.0436425988872312,
