id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.734758,0,1.06557,-2.87273e-09,0.0129522,0.58395,0,0.968978,1.98952e-13,0.0123844,70.0|274,411
411|3,0.15513,0,1.05987,1.85046e-09,-0.106296,0.0676726,0,1.0039,-8.52651e-14,-0.0912485,70.0|274,411
411|5,0.591436,0,0.91897,-2.04055e-08,0.0308412,0.6284,0,0.940655,-8.52651e-14,0.0473177,70.0|274,411
411|6,0.0192859,0,0.54551,7.61041e-09,-0.0585946,0.215186,0,0.65491,-1.7053e-13,-0.0530007,70.0|274,411
411|8,0.26318,0,0.929889,8.17057e-09,0.0363808,0.351325,0,0.984924,0,0.0445246,70.0|274,411
411|7,0.469667,0,1.11355,6.99706e-09,-0.0105122,0.397034,0,1.06273,0,0.00576282,70.0|274,411
411|9,0.541566,0,0.934672,-3.29538e-09,0.0313546,0.318569,0,0.791894,-1.42109e-13,0.0530532,70.0|274,411
411|10,0.813402,0,1.01829,1.08938e-09,0.0350453,0.712319,0,0.955052,-1.13687e-13,0.0473791,70.0|274,411
411|12,-0.0355264,0,0.814783,6.25755e-09,0.015938,-0.0252493,0,0.818104,1.7053e-13,0.0367662,70.0|274,411
411|11,0.360948,0,0.988333,-1.08027e-09,-0.0241075,0.147191,0,0.851847,-8.52651e-14,-0.0233366,70.0|274,411
411|1,-0.0861595,0,-0.0635206,1.42102e-09,-0.00119617,-2.39967e-07,0,-5.88676e-08,-2.84217e-14,3.58655e-08,69.0|274,411
411|2,-0.0324775,0,0.000889112,4.70828e-09,0.0258874,-3.64787e-06,0,0.00118559,2.84217e-14,0.0337099,69.0|274,411
152|8,-0.106974,0,0.94986,6.8718e-09,-0.00497008,-0.0841088,0,0.956397,1.13687e-13,0.00224962,65.0|322,152
152|7,-0.034385,0,0.929526,-3.52028e-09,0.00417897,-0.154224,0,0.872033,-2.27374e-13,0.00681052,65.0|322,152
152|6,-0.912957,0,0.543198,9.67266e-09,-0.0117252,-0.843216,0,0.572183,0,-0.0238769,65.0|322,152
152|5,-0.730842,0,0.660205,-4.5461e-09,-0.0332241,-0.76534,0,0.643944,1.7053e-13,-0.0232686,65.0|322,152
152|12,-1.12403,0,1.02551,-5.4415e-09,0.0643571,-1.07122,0,1.0497,5.68434e-14,0.0753258,28.0|322,152
152|11,-0.356303,0,1.29241,-4.03707e-10,-0.0268406,-0.383715,0,1.2783,2.84217e-14,-0.00444541,28.0|322,152
152|10,-0.364162,0,1.2983,3.82478e-09,-0.0215825,-0.431786,0,1.26778,-8.52651e-14,-0.0314491,28.0|322,152
