id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,2.10479,0.944214,2.91302,-175.85,-0.0201561,1.79311,0.948028,2.63525,-175.85,-0.0298576,70.0|274,411
411|3,1.18051,0.944214,2.89847,-175.85,-0.139404,1.07001,0.948028,2.72889,-175.85,-0.13349,70.0|274,411
411|5,1.84645,0.944214,2.52819,-175.85,-0.0022671,1.87461,0.948028,2.56166,-175.85,0.00507572,70.0|274,411
411|6,1.03341,0.944214,1.73247,-175.85,-0.0917029,1.24009,0.948028,1.92497,-175.85,-0.0952427,70.0|274,411
411|8,1.3221,0.944214,2.54865,-175.85,0.00327248,1.42095,0.948028,2.67761,-175.85,0.0022826,70.0|274,411
411|7,1.63321,0.944214,3.06951,-175.85,-0.0436205,1.48741,0.948028,2.89425,-175.85,-0.0364792,70.0|274,411
411|9,1.766,0.944214,2.57177,-175.85,-0.00175367,1.37516,0.948028,2.20757,-175.85,0.0108112,70.0|274,411
411|10,2.30366,0.944214,2.793,-175.85,0.00193696,2.03871,0.948028,2.59881,-175.85,0.00513712,70.0|274,411
411|12,0.975678,0.944214,2.26562,-175.85,-0.0171703,0.975067,0.948028,2.2662,-175.85,-0.00547581,70.0|274,411
411|11,1.53336,0.944214,2.75656,-175.85,-0.0572158,1.15858,0.948028,2.34397,-175.85,-0.0655786,70.0|274,411
411|1,1.29401,0.943166,6.37218,-174.692,-0.0343045,1,0.946585,1,-174.692,-0.042242,69.0|274,411
411|2,1.26332,0.943166,4.51974,-174.692,-0.00722094,0.999996,0.946585,1.00119,-174.692,-0.0085321,69.0|274,411
152|8,0.939079,0.76609,2.61161,-178.809,-0.0286461,0.919331,0.765991,2.6023,-178.809,-0.0324135,65.0|322,152
152|7,1.02059,0.76609,2.5644,-178.809,-0.0194971,0.85708,0.765991,2.39177,-178.809,-0.0278526,65.0|322,152
152|6,0.406739,0.76609,1.72488,-178.809,-0.0354012,0.430325,0.765991,1.77213,-178.809,-0.05854,65.0|322,152
152|5,0.49118,0.76609,1.9412,-178.809,-0.0569002,0.465176,0.765991,1.90398,-178.809,-0.0579317,65.0|322,152
152|12,0.332102,0.625502,2.79688,-173.225,0.0406811,0.342591,0.618485,2.8568,-173.225,0.0406627,28.0|322,152
152|11,0.732624,0.625502,3.67082,-173.225,-0.0505167,0.681325,0.618485,3.59052,-173.225,-0.0391085,28.0|322,152
152|10,0.716925,0.625502,3.68757,-173.225,-0.0452585,0.649348,0.618485,3.55294,-173.225,-0.0661122,28.0|322,152
152|9,0.789429,0.625502,3.4994,-173.225,-0.0448689,0.771404,0.618485,3.52136,-173.225,-0.0438549,28.0|322,152
152|3,0.287639,0.768423,1.70353,-174.274,-0.0164445,0.311597,0.768247,1.76664,-174.274,-0.0397681,22.0|322,152
152|4,0.512256,0.768423,2.06573,-174.274,-0.052927,0.491069,0.768247,2.04633,-174.274,-0.0610844,22.0|322,152
152|1,1.30733,0.766009,4.01605,-174.44,-0.0142405,1,0.765908,1,-174.44,-0.0346631,69.0|322,152
152|2,1.24502,0.766009,3.7162,-174.44,-0.0147324,1,0.765908,1,-174.44,-0.00732014,69.0|322,152
1056|8,1.13062,0.906674,5.42568,-174.463,0.0107269,0.908713,0.910012,4.71379,-174.463,0.0246049,65.0|276,1056
1056|7,1.10174,0.906674,5.4195,-174.463,-0.0220076,0.969217,0.910012,4.99637,-174.463,-0.020736,65.0|276,1056
1056|6,1.3354,0.906674,6.00034,-174.463,-0.0107154,1.00291,0.910012,4.9799,-174.463,-0.0109296,65.0|276,1056
