id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|vc|2|2|103,-1.53366,0,-4.54935e-06,0,0,0,4.8108e-07,0,-4.37872e-13,0,0,0,False,69.0|103,291
8|291|vc|3|2|103,0.527816,0,-1.44106e-06,0,0,0,2.07516e-07,0,-7.10543e-13,0,0,0,False,69.0|103,291
8|291|vc|4|2|103,0.570577,0,1.33267e-07,0,0,0,4.08448e-07,0,-1.45217e-13,0,0,0,False,69.0|103,291
8|291|vc|5|2|103,0.106442,0,4.08964e-07,0,0,0,-2.27357e-07,0,1.1724e-13,0,0,0,False,69.0|103,291
8|291|vc|6|2|103,-0.558679,0,-1.42043e-06,0,0,0,-2.86091e-07,0,-1.05294e-12,0,0,0,False,69.0|103,291
8|291|vc|7|2|103,-0.727711,0,-9.83252e-07,0,0,0,3.66807e-07,0,1.02096e-12,0,0,0,False,69.0|103,291
8|291|vc|8|2|103,2.18797,0,-2.42496e-08,0,0,0,1.76245e-07,0,-3.51275e-13,0,0,0,False,69.0|103,291
8|77|cc|1|1|218,1.36626,0,1.70423e-06,0,0,0,-5.18457e-09,0,-5.21805e-13,0,0,0,False,69.0|218,77
8|77|cc|2|1|218,2.00565,0,-3.1183e-07,0,0,0,4.30802e-07,0,-4.62741e-13,0,0,0,False,69.0|218,77
8|77|cc|3|1|218,-0.462455,0,-1.66843e-06,0,0,0,1.68425e-07,0,-8.50431e-13,0,0,0,False,69.0|218,77
8|77|cc|4|1|218,1.51694,0,-1.47513e-06,0,0,0,2.40146e-07,0,5.50671e-14,0,0,0,False,69.0|218,77
8|77|cc|5|1|218,-1.07959,0,-1.03113e-06,0,0,0,-1.89493e-07,0,-7.96252e-13,0,0,0,False,69.0|218,77
8|77|cc|6|1|218,-0.819239,0,-2.30789e-06,0,0,0,2.05992e-07,0,-3.89022e-13,0,0,0,False,69.0|218,77
8|77|cc|7|1|218,0.0497733,0,-1.53474e-06,0,0,0,1.34742e-07,0,7.73603e-13,0,0,0,False,69.0|218,77
8|77|cc|8|1|218,1.42648,0,-1.92233e-06,0,0,0,-2.09777e-07,0,3.43725e-13,0,0,0,False,69.0|218,77
8|77|sample|10|218,-0.774125,0,-4.56867e-07,0,0,0,0.369651,0,1.48478e-09,0,0,0,True,32.0|218,77
8|77|sample|11|218,0.430894,0,6.22386e-07,0,0,0,-0.315303,0,1.47681e-09,0,0,0,True,22.0|218,77
8|77|sample|12|218,1.12863,0,-1.0381e-06,0,0,0,-0.358809,0,1.33595e-09,0,0,0,True,22.0|218,77
8|77|sample|3|218,-0.245714,0,3.43408e-07,0,0,0,0.405936,0,-8.9436e-10,0,0,0,True,55.0|218,77
8|77|sample|4|218,-0.0399578,0,-4.69905e-06,0,0,0,0.27129,0,-1.93767e-09,0,0,0,True,55.0|218,77
8|77|sample|5|218,-1.52334,0,-2.23268e-06,0,0,0,0.536661,0,9.32873e-10,0,0,0,True,55.0|218,77
8|77|sample|6|218,2.94549,0,3.78676e-07,0,0,0,0.318803,0,1.51606e-09,0,0,0,True,55.0|218,77
8|77|sample|7|218,0.248379,0,3.75976e-07,0,0,0,0.386623,0,-2.17675e-09,0,0,0,True,32.0|218,77
8|77|sample|8|218,0.691116,0,1.83412e-07,0,0,0,0.605946,0,-2.18977e-10,0,0,0,True,32.0|218,77
8|77|sample|9|218,2.13019,0,-2.25483e-07,0,0,0,0.364226,0,1.17262e-09,0,0,0,True,32.0|218,77
8|77|vc|1|2|218,1.06533,0,-2.26759e-06,0,0,0,2.20755e-07,0,-1.82965e-13,0,0,0,False,69.0|218,77
8|77|vc|2|2|218,-1.65371,0,1.96208e-06,0,0,0,-2.5652e-07,0,-2.23821e-13,0,0,0,False,69.0|218,77
8|77|vc|3|2|218,-1.28081,0,1.68568e-07,0,0,0,1.47955e-07,0,1.31717e-12,0,0,0,False,69.0|218,77
8|77|vc|4|2|218,-1.39576,0,-1.40086e-06,0,0,0,1.97374e-07,0,-1.67422e-13,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,1.06072,0,6.44919e-08,0,0,0,3.55198e-07,0,-2.84217e-14,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0.911385,0,-1.1514e-07,0,0,0,-2.38631e-07,0,-1.9762e-13,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0.0185398,0,-3.17764e-07,0,0,0,-1.99426e-07,0,-3.95239e-13,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,2.72749,0,2.08879e-07,0,0,0,1.03505e-07,0,-6.91891e-13,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,-1.64953,0,-1.24793e-06,0,0,0,-3.17918e-07,0,-7.22533e-13,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0.975341,0,3.03704e-06,0,0,0,4.15477e-07,0,2.27818e-13,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0.422828,0,1.90477e-06,0,0,0,-1.46339e-07,0,1.17684e-12,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,-0.266136,0,5.23955e-06,0,0,0,-1.00154e-07,0,4.77396e-13,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0.631238,0,9.79998e-07,0,0,0,-2.01146e-07,0,-6.61249e-13,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,-0.584146,0,-2.31883e-06,0,0,0,3.48154e-07,0,-2.67786e-13,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,-0.477223,0,-3.09295e-08,0,0,0,3.62544e-07,0,4.41869e-13,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,2.54677,0,1.937e-06,0,0,0,-4.90874e-07,0,3.33067e-14,0,0,0,False,69.0|174,322
8|322|sample|10|174,-0.541853,0,1.83644e-06,0,0,0,-0.476126,0,2.50012e-09,0,0,0,True,32.0|174,322
8|322|sample|11|174,-0.539895,0,1.9706e-06,0,0,0,-0.38997,0,7.60956e-10,0,0,0,True,22.0|174,322
8|322|sample|12|174,-0.851278,0,-5.284e-07,0,0,0,-0.425124,0,3.1933e-09,0,0,0,True,22.0|174,322
8|322|sample|3|174,2.36004,0,-3.538e-07,0,0,0,0.399925,0,1.25882e-09,0,0,0,True,55.0|174,322
8|322|sample|4|174,1.11298,0,-3.10982e-06,0,0,0,0.930708,0,-1.5607e-09,0,0,0,True,55.0|174,322
8|322|sample|5|174,1.84066,0,3.33259e-07,0,0,0,0.769041,0,5.02585e-10,0,0,0,True,55.0|174,322
8|322|sample|6|174,0.65075,0,-2.44191e-06,0,0,0,0.685179,0,-7.60554e-11,0,0,0,True,55.0|174,322
8|322|sample|7|174,-1.77177,0,9.22874e-07,0,0,0,-0.27076,0,-1.00966e-09,0,0,0,True,32.0|174,322
8|322|sample|8|174,-1.20556,0,1.03721e-06,0,0,0,-0.200979,0,-1.9636e-09,0,0,0,True,32.0|174,322
8|322|sample|9|174,-0.320517,0,6.90971e-08,0,0,0,-0.382491,0,-2.16092e-11,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,-0.00894751,0,-1.57526e-06,0,0,0,-2.82054e-07,0,5.90639e-14,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,-0.638716,0,1.19692e-06,0,0,0,5.55885e-07,0,3.24185e-14,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,-1.06357,0,-3.30138e-06,0,0,0,4.16275e-07,0,5.47562e-13,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0.181623,0,-3.3857e-06,0,0,0,2.38592e-08,0,1.9762e-13,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,-0.752421,0,3.27273e-06,0,0,0,4.02427e-07,0,-2.44693e-13,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0.276375,0,3.12908e-06,0,0,0,2.40593e-07,0,-7.48734e-13,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,-1.21553,0,8.85811e-07,0,0,0,-1.96304e-07,0,-9.5568e-13,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0.416652,0,-1.31477e-06,0,0,0,2.62011e-08,0,-1.10356e-12,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,-1.02308,0,-7.50262e-07,0,0,0,-1.36727e-07,0,7.60725e-13,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0.686206,0,-2.77369e-06,0,0,0,4.39373e-07,0,2.02505e-13,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0.835365,0,-7.25426e-07,0,0,0,6.74731e-07,0,3.43725e-13,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0.701059,0,6.69514e-07,0,0,0,2.71662e-07,0,-6.87006e-13,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,-1.10752,0,6.4707e-06,0,0,0,-1.76879e-07,0,-4.74731e-13,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,-0.2379,0,-1.17649e-06,0,0,0,-2.23652e-07,0,-4.35207e-14,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,-0.271286,0,-2.11867e-06,0,0,0,-1.73917e-07,0,3.34399e-13,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,-2.10464,0,-9.74422e-07,0,0,0,-3.37465e-07,0,2.12719e-13,0,0,0,False,69.0|319,963
8|963|sample|10|319,-0.532483,0,8.09583e-07,0,0,0,-0.389314,0,-4.75118e-11,0,0,0,True,32.0|319,963
8|963|sample|11|319,-0.393807,0,8.80291e-07,0,0,0,-0.256479,0,-5.49524e-10,0,0,0,True,22.0|319,963
8|963|sample|12|319,2.07352,0,-2.65801e-06,0,0,0,-0.114367,0,-1.56392e-09,0,0,0,True,22.0|319,963
8|963|sample|3|319,-0.428431,0,-3.69187e-06,0,0,0,-0.0264857,0,-1.90786e-09,0,0,0,True,55.0|319,963
8|963|sample|4|319,-0.669644,0,1.34593e-06,0,0,0,0.0236724,0,-2.34651e-10,0,0,0,True,55.0|319,963
8|963|sample|5|319,-0.489041,0,-4.471e-08,0,0,0,-0.131431,0,1.08993e-09,0,0,0,True,55.0|319,963
8|963|sample|6|319,-0.945635,0,5.71433e-07,0,0,0,-0.344994,0,2.8459e-09,0,0,0,True,55.0|319,963
8|963|sample|7|319,0.814884,0,-8.97563e-07,0,0,0,-0.185219,0,1.49411e-09,0,0,0,True,32.0|319,963
8|963|sample|8|319,0.486974,0,-2.504e-06,0,0,0,-0.158178,0,-2.58565e-09,0,0,0,True,32.0|319,963
8|963|sample|9|319,-0.0590447,0,-7.35014e-07,0,0,0,-0.372066,0,1.05067e-09,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,-0.11551,0,1.87552e-06,0,0,0,-1.34294e-07,0,1.07869e-12,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0.852534,0,-2.47988e-06,0,0,0,2.96576e-07,0,9.5568e-13,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,1.26831,0,2.30776e-06,0,0,0,-1.83943e-07,0,-6.49703e-13,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0.966897,0,-1.07614e-06,0,0,0,-3.51354e-07,0,-8.58869e-13,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0.040884,0,8.64609e-07,0,0,0,1.27415e-08,0,7.8515e-13,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0.793814,0,-5.78951e-06,0,0,0,3.20444e-07,0,-1.76303e-13,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0.123901,0,-1.79299e-06,0,0,0,3.54402e-07,0,1.04361e-13,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,-1.10243,0,2.19348e-06,0,0,0,2.57244e-07,0,-9.01057e-13,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0.43614,0,6.02134e-07,0,0,0,6.10839e-07,0,-4.9738e-13,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0.591369,0,1.85097e-06,0,0,0,-3.32047e-07,0,5.41789e-14,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0.411949,0,1.34638e-06,0,0,0,2.86571e-07,0,-4.21885e-14,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,-0.526956,0,-3.52124e-07,0,0,0,3.08264e-07,0,5.60441e-13,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,-0.342471,0,4.1446e-07,0,0,0,-6.38005e-07,0,6.57252e-14,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,-1.50903,0,8.30415e-07,0,0,0,-2.57982e-07,0,-3.89022e-13,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,-1.93388,0,-3.80033e-06,0,0,0,2.62168e-07,0,1.0365e-12,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,1.1057,0,4.91175e-07,0,0,0,-3.90134e-07,0,2.56684e-13,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0.43615,0,-4.1851e-06,0,0,0,0.00978598,0,-4.16108e-09,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,-0.691282,0,-3.0574e-06,0,0,0,-0.0916726,0,-3.51448e-09,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0.400006,0,3.32322e-07,0,0,0,-0.0124064,0,7.80709e-13,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,-0.916326,0,1.72644e-06,0,0,0,3.08647e-07,0,-1.30562e-13,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,-0.464401,0,7.52453e-07,0,0,0,-3.36523e-07,0,7.22977e-13,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,-1.06347,0,3.60166e-06,0,0,0,-6.33963e-08,0,6.96776e-13,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,1.39959,0,1.06964e-06,0,0,0,-2.93142e-07,0,-7.75824e-13,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0.658046,0,-9.20702e-07,0,0,0,4.96755e-07,0,1.0858e-12,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,-0.645159,0,-9.88707e-07,0,0,0,-6.51969e-08,0,7.35856e-13,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,-1.24153,0,1.06654e-06,0,0,0,1.13124e-07,0,-4.18332e-13,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,-0.331024,0,2.31308e-06,0,0,0,-4.25866e-07,0,1.47882e-13,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0.330734,0,-6.18503e-07,0,0,0,-5.70492e-07,0,-1.01608e-12,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,-0.824003,0,3.06624e-06,0,0,0,5.22739e-08,0,6.24389e-13,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,-1.474,0,1.83574e-06,0,0,0,3.77412e-07,0,-7.91367e-13,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0.0850507,0,-7.1888e-07,0,0,0,-1.82215e-07,0,3.94351e-13,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0.69858,0,5.07682e-06,0,0,0,-2.79638e-07,0,-8.02025e-13,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,-0.231886,0,-1.10379e-06,0,0,0,2.60667e-07,0,7.20313e-13,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,-0.2565,0,3.062e-06,0,0,0,9.11155e-08,0,9.15712e-13,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,-1.88275,0,-1.55398e-06,0,0,0,2.0465e-07,0,1.22924e-12,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,-0.0370546,0,6.24362e-07,0,0,0,0.0088262,0,-2.81083e-10,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0.813645,0,-3.47888e-07,0,0,0,0.0899132,0,-2.44976e-09,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,1.5406,0,1.58018e-06,0,0,0,2.14216e-07,0,-4.30767e-13,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,1.73115,0,1.40472e-07,0,0,0,-4.85336e-07,0,3.78364e-13,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,-0.288799,0,-1.30829e-06,0,0,0,1.61118e-07,0,-3.81029e-13,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,-0.537496,0,3.09113e-06,0,0,0,2.17652e-07,0,5.52447e-13,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,2.70066,0,1.67082e-07,0,0,0,-1.97605e-07,0,-7.83373e-13,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0.615325,0,2.41349e-07,0,0,0,2.47603e-08,0,-3.82805e-13,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0.184378,0,7.42946e-07,0,0,0,-3.32995e-07,0,-6.05738e-13,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,-0.661899,0,-2.81112e-06,0,0,0,-2.32083e-07,0,7.32747e-13,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,1.21555,0,-5.83082e-07,0,0,0,4.33691e-07,0,-1.30562e-13,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-3.33877,0,-8.8499e-07,0,0,0,2.9711e-07,0,1.09157e-12,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,-1.41509,0,1.70295e-06,0,0,0,-1.81874e-07,0,-4.39426e-13,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0.989714,0,4.3136e-07,0,0,0,-2.24083e-07,0,9.29479e-13,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-0.517977,0,1.74194e-06,0,0,0,1.8314e-07,0,1.58096e-13,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0.720221,0,-3.02719e-06,0,0,0,9.37905e-09,0,4.00568e-13,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-0.154219,0,1.99251e-06,0,0,0,-6.18879e-08,0,7.81153e-13,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0.721403,0,5.34333e-06,0,0,0,4.24929e-07,0,5.81757e-14,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,-0.674135,0,4.6892e-06,0,0,0,-0.0742832,0,-1.89938e-09,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0.843572,0,-1.27701e-06,0,0,0,-0.0256685,0,-4.85701e-09,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,-0.650153,0,2.5964e-06,0,0,0,-4.96457e-07,0,1.43663e-13,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,1.05168,0,4.52524e-07,0,0,0,1.67107e-07,0,-5.42677e-13,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0.141894,0,-4.14704e-06,0,0,0,2.27428e-07,0,-8.99725e-13,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0.225424,0,1.02866e-06,0,0,0,2.39198e-07,0,-2.05835e-13,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,-0.27058,0,2.61457e-06,0,0,0,-4.72219e-08,0,-2.92433e-13,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0.242844,0,-1.53017e-06,0,0,0,-3.72121e-07,0,3.31735e-13,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,-0.609813,0,1.51702e-06,0,0,0,2.45831e-07,0,-8.20233e-13,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,-0.842197,0,1.66926e-06,0,0,0,5.04951e-07,0,-1.05738e-12,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,-1.14695,0,7.79306e-07,0,0,0,-1.68701e-07,0,-4.24549e-13,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0.647967,0,1.25412e-06,0,0,0,2.44997e-07,0,-1.88738e-13,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,-2.01934,0,1.8668e-06,0,0,0,4.17476e-07,0,6.41265e-13,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0.0111308,0,-5.48736e-07,0,0,0,5.46924e-08,0,4.15668e-13,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,1.41785,0,9.82169e-07,0,0,0,3.60682e-07,0,5.16032e-13,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,-0.215887,0,-2.64966e-06,0,0,0,-5.77857e-07,0,-1.18305e-12,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0.873759,0,7.1492e-07,0,0,0,3.57717e-07,0,-8.53095e-13,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,-1.37424,0,-3.58759e-07,0,0,0,-5.37103e-07,0,3.33955e-13,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,-0.264115,0,-9.33314e-08,0,0,0,-0.252955,0,8.33332e-10,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,1.11793,0,-3.9927e-06,0,0,0,-0.244661,0,-2.40694e-10,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0.739711,0,-1.09539e-06,0,0,0,-0.0436442,0,4.19664e-13,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,-0.958828,0,1.88015e-06,0,0,0,-1.59813e-07,0,3.55271e-13,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,-0.471703,0,-3.4451e-06,0,0,0,-7.81415e-09,0,-9.47242e-13,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-1.73592,0,-2.06873e-06,0,0,0,3.10355e-07,0,1.86517e-13,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0.513036,0,-1.48753e-06,0,0,0,2.27564e-07,0,9.58345e-13,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0.714397,0,1.01127e-06,0,0,0,-8.3118e-08,0,3.8991e-13,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-0.997667,0,1.95671e-06,0,0,0,-1.29795e-07,0,-4.87166e-13,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0.851205,0,-2.88109e-06,0,0,0,2.57354e-07,0,1.9984e-13,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,1.78486,0,-4.63728e-07,0,0,0,3.00219e-07,0,-3.10862e-15,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,1.34382,0,8.55134e-07,0,0,0,4.01784e-07,0,1.82077e-14,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0.0160485,0,-3.37062e-07,0,0,0,1.76869e-07,0,-2.09166e-13,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0.488133,0,1.69803e-06,0,0,0,2.3291e-07,0,-3.23741e-13,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,1.78843,0,1.43905e-06,0,0,0,-2.58707e-07,0,1.10401e-12,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,-1.31337,0,6.51349e-07,0,0,0,2.39335e-08,0,-9.38361e-13,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-1.37727,0,-7.28624e-07,0,0,0,-3.22166e-07,0,2.34923e-13,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0.934619,0,-2.05575e-06,0,0,0,-3.40965e-07,0,-3.6815e-13,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,-1.16918,0,-9.42952e-07,0,0,0,3.8826e-07,0,1.01386e-12,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,-0.629838,0,-4.06745e-07,0,0,0,-0.0100217,0,-6.39041e-09,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,-1.73146,0,-2.29663e-07,0,0,0,-0.112517,0,-4.14148e-09,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,-2.0633,0,-2.27609e-06,0,0,0,2.48677e-07,0,3.60156e-13,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,1.22474,0,-2.17718e-06,0,0,0,3.00417e-07,0,-3.74811e-13,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,-0.206607,0,1.16584e-07,0,0,0,2.81488e-07,0,-1.3709e-12,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0.153083,0,2.64789e-06,0,0,0,-6.40021e-07,0,4.61853e-13,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0.971018,0,4.15364e-06,0,0,0,5.45126e-08,0,-3.63709e-13,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-0.00818652,0,-2.16237e-06,0,0,0,-4.00269e-07,0,2.05613e-13,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-1.12395,0,1.65642e-07,0,0,0,-1.00809e-07,0,8.20233e-13,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-0.837389,0,-1.8141e-06,0,0,0,-2.65953e-07,0,-5.70211e-13,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,1.56341,0,1.17008e-06,0,0,0,-3.59768e-07,0,-5.50671e-14,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,-1.99811,0,-1.7297e-06,0,0,0,-2.96329e-07,0,1.6831e-13,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0.740101,0,1.73053e-06,0,0,0,-1.82739e-07,0,5.91527e-13,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0.559314,0,-1.76529e-08,0,0,0,3.52603e-07,0,2.04281e-13,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,-0.415422,0,2.2078e-06,0,0,0,-2.81175e-07,0,7.01661e-14,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,1.53708,0,-7.97969e-07,0,0,0,-4.59555e-07,0,-1.76303e-13,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,2.6826,0,3.3129e-06,0,0,0,3.14377e-07,0,-6.79456e-14,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,-1.28073,0,2.08812e-06,0,0,0,8.61163e-08,0,-3.83693e-13,0,0,0,False,69.0|218,745
8|745|sample|3|218,0.981858,0,-7.77212e-07,0,0,0,-0.240086,0,3.91623e-10,0,0,0,True,22.0|218,745
8|745|sample|4|218,0.647469,0,-3.54569e-07,0,0,0,-0.327727,0,-4.4209e-10,0,0,0,True,22.0|218,745
8|745|sample|5|218,1.51413,0,3.90896e-07,0,0,0,-0.0862848,0,3.26628e-13,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,1.10871,0,9.28504e-07,0,0,0,2.13639e-07,0,1.52767e-13,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,2.34731,0,3.37495e-06,0,0,0,3.94891e-08,0,5.33351e-13,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0.977625,0,-3.086e-06,0,0,0,4.3006e-07,0,-2.21601e-13,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.692971,0,-3.2071e-06,0,0,0,-1.40563e-07,0,1.93623e-13,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0.361441,0,5.85973e-07,0,0,0,1.93546e-07,0,3.55271e-15,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0.135555,0,-1.14257e-06,0,0,0,2.43561e-07,0,1.74971e-13,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0.546106,0,4.75441e-07,0,0,0,3.36145e-07,0,-9.60121e-13,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,-0.0430429,0,-7.67322e-07,0,0,0,4.54856e-08,0,7.68274e-13,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-0.226892,0,1.08438e-06,0,0,0,3.1128e-07,0,4.66294e-13,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0.85769,0,7.23602e-07,0,0,0,2.41671e-07,0,-1.92291e-13,0,0,0,False,69.0|174,1043
