parameter,value,CV
f_mab_virus_22.0|103,0.0699753978100859,
f_mab_virus_22.0|276,0.0699753978100859,
f_mab_virus_22.0|292,0.290567417606879,
f_mab_virus_22.0|322,0.137676180689738,
f_mab_virus_28.0|103,0.0230795942783786,
f_mab_virus_28.0|276,0.0699753978059139,
f_mab_virus_28.0|292,0.0803547281234411,
f_mab_virus_28.0|322,0.0699749806412374,
f_mab_virus_32.0|292,0.0224531790889333,
f_mab_virus_55.0|292,0.264885202013209,
f_mab_virus_65.0|103,0.0910307891880111,
f_mab_virus_65.0|276,0.145048940489347,
f_mab_virus_65.0|292,0.266673738606838,
f_mab_virus_65.0|322,0.195450943710333,
f_mab_virus_69.0|103,0.0699755686977396,
f_mab_virus_69.0|274,0.0699754887996843,
f_mab_virus_69.0|276,0.0699753978118712,
f_mab_virus_69.0|292,0.0699753289352961,
f_mab_virus_69.0|322,0.0699753983053635,
f_mab_virus_70.0|274,0.480417973652441,
h_mab_virus_22.0|103,3.83627542967911,
h_mab_virus_22.0|276,1.41190754896246,
h_mab_virus_22.0|292,1.77096806312934,
h_mab_virus_22.0|322,1.07199663182422,
h_mab_virus_28.0|103,1.87248331167686,
h_mab_virus_28.0|276,2.03595494716056,
h_mab_virus_28.0|292,1.87760740654427,
h_mab_virus_28.0|322,1.13661439308836,
h_mab_virus_32.0|292,2.00828959123936,
h_mab_virus_55.0|292,0.391327733473677,
h_mab_virus_65.0|103,3.83627542967896,
h_mab_virus_65.0|276,1.89379106155958,
h_mab_virus_65.0|292,1.81236408413186,
h_mab_virus_65.0|322,1.14876951841454,
h_mab_virus_69.0|103,3.82138785770738,
h_mab_virus_69.0|274,3.83627854879124,
h_mab_virus_69.0|276,3.83627542963989,
h_mab_virus_69.0|292,3.83623983862884,
h_mab_virus_69.0|322,3.84466033430952,
h_mab_virus_70.0|274,1.45751944044139,
eta_alpha_run_id_1056,0.0206567494889047,
eta_alpha_run_id_1159,0.0206567495372096,
eta_alpha_run_id_1197,0.0206567494889135,
eta_alpha_run_id_152,0.0545779411156632,
eta_alpha_run_id_411,0.0206567494889761,
eta_alpha_run_id_462,-0.00996887593215609,
omega_L_gap,0.000453525001199128,-0.00175647354336072
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,13.0005987104757,
bsample,0.197669339855156,
avc,2.22044604925031e-16,
bvc,0.043773088994143,
