id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|3,1.32387,-8.18466e-09,0,-6.54807e-10,-0.00169395,1.28982,-4.55191e-15,0,-1.98952e-13,-0.00494638,22.0|322,152
152|4,1.2829,-2.23511e-10,0,-9.78986e-09,-0.00149098,1.2609,2.5091e-14,0,2.84217e-14,-0.00463428,22.0|322,152
152|1,0.0803318,-1.34553e-09,0,-2.08017e-10,0.00151793,-1.67706e-06,1.19904e-14,0,0,9.6372e-09,69.0|322,152
152|2,-0.0469401,1.33789e-09,0,2.37842e-09,0.00546928,-5.25035e-07,9.32587e-15,0,0,0.00203092,69.0|322,152
1056|8,-1.2083,8.98963e-09,0,8.78815e-09,0.00150466,-1.22614,-5.20917e-13,0,2.84217e-13,-6.94338e-05,65.0|276,1056
1056|7,-1.25545,8.731e-09,0,-4.8305e-09,-0.00580915,-1.25171,-3.50608e-13,0,5.68434e-14,-0.00344392,65.0|276,1056
1056|6,-1.22494,7.55282e-09,0,-6.5295e-09,-0.00504061,-1.23215,-3.66596e-13,0,1.42109e-13,-0.000537506,65.0|276,1056
1056|5,-1.28982,7.01581e-09,0,-1.86819e-09,-0.00276864,-1.31236,2.65565e-13,0,-8.52651e-14,-0.00153879,65.0|276,1056
1056|12,-2.6625,-1.44677e-08,0,-1.71106e-09,0.00902563,-2.65543,-9.92539e-14,0,3.41061e-13,0.00694224,28.0|276,1056
1056|11,-2.4647,-4.31952e-09,0,-8.30927e-10,-0.000875238,-2.49592,-4.4853e-14,0,8.52651e-14,0.00078405,28.0|276,1056
1056|10,-2.08558,1.54606e-08,0,-8.49022e-09,-0.00782212,-2.08811,2.63345e-13,0,2.84217e-13,0.00019541,28.0|276,1056
1056|9,-2.00373,1.18329e-08,0,-1.12934e-09,0.00496933,-2.01747,3.01537e-13,0,1.42109e-13,3.54995e-06,28.0|276,1056
1056|4,-1.38903,1.13461e-09,0,6.2792e-09,7.63365e-05,-1.41345,3.45723e-13,0,-5.68434e-13,-0.00204888,22.0|276,1056
1056|3,-1.50721,4.27177e-09,0,-2.0258e-09,-0.00735065,-1.51923,-4.42313e-13,0,1.13687e-13,-0.00193013,22.0|276,1056
1056|1,-0.03197,5.3568e-09,0,-2.41692e-09,0.000254862,6.25483e-08,-6.43929e-15,0,0,-1.23301e-09,69.0|276,1056
1056|2,0.177368,-3.57587e-09,0,3.94275e-09,0.00301625,-2.74616e-08,-7.10543e-15,0,0,0.001902,69.0|276,1056
462|6,-12.0937,1.38922e-09,0,-9.4185e-09,-0.00425959,-11.3132,3.03091e-14,0,-5.68434e-14,-0.00403829,55.0|292,462
462|5,-12.3685,4.33681e-09,0,-1.1867e-08,-0.00202088,-11.7928,2.38976e-14,0,2.84217e-14,-0.00287159,55.0|292,462
462|4,-14.9124,-1.66055e-09,0,1.81528e-09,-3.78475e-05,-14.5474,-1.23512e-14,0,0,-0.00174713,55.0|292,462
462|3,-15.6232,2.93704e-09,0,8.96658e-09,-0.00223888,-15.0717,-3.75533e-14,0,2.84217e-14,-0.00255761,55.0|292,462
462|9,-3.72963,-1.51975e-08,0,-1.21493e-09,-0.000654971,-3.75415,-4.44533e-13,0,-6.25278e-13,0.00260347,32.0|292,462
462|10,-3.71663,-5.269e-09,0,-6.44311e-09,-0.000965315,-3.72975,4.49862e-13,0,3.12639e-13,0.00118856,32.0|292,462
462|7,-3.58863,1.16743e-08,0,1.01548e-08,0.00211796,-3.60468,-7.28306e-14,0,8.52651e-14,0.00148651,32.0|292,462
462|8,-3.57928,-1.94749e-09,0,1.33434e-09,-0.00402855,-3.58359,-6.79456e-14,0,-3.41061e-13,0.00217873,32.0|292,462
462|11,-1.32233,-2.3192e-09,0,7.40668e-10,0.00274672,-1.32224,3.43503e-13,0,-7.38964e-13,0.00292155,22.0|292,462
462|12,-1.24199,8.15619e-09,0,-6.46051e-11,-0.0313559,-1.28614,-2.8999e-13,0,0,-0.034057,22.0|292,462
462|1,0.0702711,-1.12e-08,0,1.9504e-09,-0.0016712,-1.09843e-06,1.33227e-14,0,0,1.80667e-10,69.0|292,462
462|2,0.0439912,-4.58625e-09,0,-3.05053e-10,6.62451e-05,5.041e-07,-2.66454e-15,0,0,0.00306824,69.0|292,462
1159|8,-0.745701,3.71089e-09,0,3.26136e-09,0.00377418,-0.752735,-4.4631e-13,0,-1.42109e-13,0.00239705,65.0|292,1159
1159|7,-0.680227,6.96739e-09,0,-8.38661e-09,0.0032983,-0.685397,-1.03473e-13,0,1.42109e-13,0.00222007,65.0|292,1159
1159|5,-0.692284,7.79869e-09,0,-4.55174e-10,0.000154312,-0.686367,4.13891e-13,0,-5.96856e-13,0.00171991,65.0|292,1159
1159|6,-0.670217,-4.69486e-10,0,2.20919e-09,0.00428719,-0.687296,-1.02141e-13,0,-1.13687e-13,0.00108014,65.0|292,1159
1159|11,-2.33705,9.31085e-09,0,1.02662e-08,-0.000553259,-2.34805,1.11022e-13,0,5.68434e-13,0.00259697,28.0|292,1159
1159|12,-2.50342,-1.07751e-09,0,-1.05771e-08,-0.0191275,-2.50818,2.30038e-13,0,-2.55795e-13,-0.0203955,28.0|292,1159
1159|9,-1.81673,-9.55439e-10,0,4.70658e-09,0.00280432,-1.81326,6.42153e-13,0,-8.52651e-14,0.00299462,28.0|292,1159
1159|10,-1.79863,1.34737e-09,0,-1.71186e-09,0.00758634,-1.79259,-2.18048e-13,0,-1.7053e-13,0.0037107,28.0|292,1159
1159|4,-0.526751,2.52679e-09,0,3.65177e-09,0.000463495,-0.525464,-3.67262e-13,0,2.84217e-14,0.00152401,22.0|292,1159
1159|3,-0.598175,7.68579e-09,0,-1.11831e-08,-0.00220065,-0.608239,2.3137e-13,0,3.41061e-13,-9.16882e-05,22.0|292,1159
1159|1,-0.390806,-4.64546e-09,0,3.98078e-09,0.00289462,-4.61009e-07,-3.10862e-15,0,0,-5.5692e-09,69.0|292,1159
1159|2,0.447084,5.15185e-09,0,-2.49881e-09,0.00309617,-4.38922e-07,-2.66454e-15,0,0,0.0027444,69.0|292,1159
1197|7,-2.87029,-4.92693e-09,0,-1.00428e-09,0.0109812,-2.87619,2.12719e-13,0,1.7053e-13,0.0017626,65.0|103,1197
1197|8,-2.83916,1.48115e-08,0,-3.14217e-09,0.00438198,-2.86663,-3.63709e-13,0,-2.27374e-13,0.00257719,65.0|103,1197
1197|6,-2.93799,3.13242e-09,0,-2.99219e-09,0.00882484,-2.97594,-3.03979e-13,0,2.27374e-13,0.00195657,65.0|103,1197
1197|5,-2.87404,-2.21046e-09,0,-5.52e-09,0.000937463,-2.90302,-2.32259e-13,0,1.98952e-13,-0.0010238,65.0|103,1197
1197|12,-3.04388,-2.70184e-09,0,1.4181e-08,-0.0233662,-3.06202,2.04281e-14,0,4.83169e-13,-0.0189779,28.0|103,1197
1197|10,-2.89316,1.4312e-08,0,2.64937e-09,0.00522073,-2.91375,2.16049e-13,0,-1.13687e-13,0.00129556,28.0|103,1197
1197|9,-2.976,4.85779e-09,0,-3.64774e-09,0.000982378,-2.9833,9.81437e-14,0,-2.84217e-13,0.00212682,28.0|103,1197
1197|3,-2.92801,6.31219e-09,0,-1.04447e-09,-0.0025683,-2.94785,-2.02061e-14,0,8.52651e-13,0.000588938,22.0|103,1197
1197|4,-3.04075,5.0262e-10,0,-1.30917e-08,-0.00663245,-3.0454,-4.29434e-13,0,2.27374e-13,0.000194249,22.0|103,1197
1197|11,-3.0667,-3.80959e-09,0,-1.84576e-09,-0.0052778,-3.07477,-5.3868e-13,0,-3.41061e-13,0.0003388,28.0|103,1197
1197|1,-0.0637385,-5.52733e-09,0,-2.346e-09,-0.00236421,-9.58312e-07,-6.75016e-14,0,-2.84217e-14,-5.76149e-09,69.0|103,1197
1197|2,-0.945971,-2.96478e-09,0,1.58888e-09,0.000173814,-1.29324e-06,1.59872e-14,0,0,0.00289125,69.0|103,1197
