id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|8,0.0279999,1.48027,1.40002,-174.512,-0.0111074,0.0277758,1.48027,1.40425,-174.512,-0.00490603,32.0|292,462
462|11,0.267955,1.20522,1.40002,-176.406,-0.00433211,0.266537,1.20522,1.40425,-176.406,-0.00416321,22.0|292,462
462|12,0.291508,1.20522,1.40002,-176.406,-0.0384347,0.276336,1.20522,1.40425,-176.406,-0.0411418,22.0|292,462
462|1,415.731,-3.79026,1.40002,-176.413,-0.00875003,0.999999,-3.79026,1.40425,-176.413,-0.00708476,69.0|292,462
462|2,258.073,-3.79026,1.40002,-176.413,-0.00701258,1,-3.79026,1.40425,-176.413,-0.00401651,69.0|292,462
1159|8,0.476241,1.29123,1.9182,-175.665,-0.00330465,0.471076,1.29123,1.92665,-175.665,-0.00468771,65.0|292,1159
1159|7,0.507798,1.29123,1.9182,-175.665,-0.00378053,0.50389,1.29123,1.92665,-175.665,-0.00486469,65.0|292,1159
1159|5,0.501998,1.29123,1.9182,-175.665,-0.00692452,0.503402,1.29123,1.92665,-175.665,-0.00536484,65.0|292,1159
1159|6,0.513864,1.29123,1.9182,-175.665,-0.00279164,0.502934,1.29123,1.92665,-175.665,-0.00600462,65.0|292,1159
1159|11,0.0970084,1.30618,1.9182,-175.001,-0.00763209,0.0955551,1.30618,1.92665,-175.001,-0.00448779,28.0|292,1159
1159|12,0.0821581,1.30618,1.9182,-175.001,-0.0262064,0.0814161,1.30618,1.92665,-175.001,-0.0274803,28.0|292,1159
1159|9,0.163136,1.30618,1.9182,-175.001,-0.00427451,0.163121,1.30618,1.92665,-175.001,-0.00409014,28.0|292,1159
1159|10,0.166318,1.30618,1.9182,-175.001,0.000507512,0.166528,1.30618,1.92665,-175.001,-0.00337406,28.0|292,1159
1159|4,0.592852,1.20521,1.9182,-171.828,-0.00661534,0.591281,1.20521,1.92665,-171.828,-0.00556075,22.0|292,1159
1159|3,0.552385,1.20521,1.9182,-171.828,-0.00927948,0.544309,1.20521,1.92665,-171.828,-0.00717645,22.0|292,1159
1159|1,625.294,-3.79026,1.9182,-171.835,-0.00418421,1,-3.79026,1.92665,-171.835,-0.00708476,69.0|292,1159
1159|2,6517.54,-3.79026,1.9182,-171.835,-0.00398265,1,-3.79026,1.92665,-171.835,-0.00434035,69.0|292,1159
1197|7,0.0569062,1.15143,1.97186,-179.96,0.00390236,0.0563491,1.15143,1.98,-179.96,-0.00532216,65.0|103,1197
1197|8,0.0588007,1.15143,1.97186,-179.96,-0.00269685,0.0568903,1.15143,1.98,-179.96,-0.00450756,65.0|103,1197
1197|6,0.05323,1.15143,1.97186,-179.96,0.00174601,0.0509995,1.15143,1.98,-179.96,-0.00512819,65.0|103,1197
1197|5,0.0568014,1.15143,1.97186,-179.96,-0.00614137,0.054857,1.15143,1.98,-179.96,-0.00810856,65.0|103,1197
1197|12,0.0478645,1.43602,1.97186,-178.158,-0.030445,0.0467933,1.43602,1.98,-178.158,-0.0260627,28.0|103,1197
1197|10,0.0556974,1.43602,1.97186,-178.158,-0.0018581,0.054272,1.43602,1.98,-178.158,-0.0057892,28.0|103,1197
1197|9,0.051184,1.43602,1.97186,-178.158,-0.00609645,0.0506255,1.43602,1.98,-178.158,-0.00495794,28.0|103,1197
1197|3,0.0537637,1.155,1.97186,-170.549,-0.00964713,0.0524523,1.155,1.98,-170.549,-0.00649582,22.0|103,1197
1197|4,0.0480663,1.155,1.97186,-170.549,-0.0137113,0.0475775,1.155,1.98,-170.549,-0.00689051,22.0|103,1197
1197|11,0.0467274,1.43602,1.97186,-178.158,-0.0123566,0.0462003,1.43602,1.98,-178.158,-0.00674596,28.0|103,1197
1197|1,706.123,5.9759,1.97186,-175.976,-0.00944304,0.999999,5.9759,1.98,-175.976,-0.00708476,69.0|103,1197
1197|2,471.131,5.9759,1.97186,-175.976,-0.00690502,0.999999,5.9759,1.98,-175.976,-0.0041935,69.0|103,1197
