parameter,value,CV
f_pop,0.100958190034272,
beta_f_run_id_1159,0.626512802444787,
beta_f_run_id_1197,-1.30362346725747,
beta_f_run_id_152,-6.62734710680328e-15,
beta_f_run_id_411,1.53352427969512,
beta_f_run_id_462,0.607815914211307,
h_pop,1.93831354660085,
beta_h_mab_virus_22_0_276,-0.222544570111137,
beta_h_mab_virus_22_0_292,-0.364897075359688,
beta_h_mab_virus_22_0_322,3.41871860916304e-09,
beta_h_mab_virus_28_0_103,-3.15529212238398e-10,
beta_h_mab_virus_28_0_276,-4.75035043419322e-08,
beta_h_mab_virus_28_0_292,1.8759296117667,
beta_h_mab_virus_28_0_322,0.331255150321529,
beta_h_mab_virus_32_0_292,17.5753666412868,
beta_h_mab_virus_55_0_292,-1.57583865336228,
beta_h_mab_virus_65_0_103,-0.239062652346857,
beta_h_mab_virus_65_0_276,-0.390499087781568,
beta_h_mab_virus_65_0_292,6.97461809783903e-11,
beta_h_mab_virus_65_0_322,-0.0593617964205991,
beta_h_mab_virus_69_0_103,-1.5192081326213e-14,
beta_h_mab_virus_69_0_274,-1.07665506407105e-08,
beta_h_mab_virus_69_0_276,-9.90067396272492e-08,
beta_h_mab_virus_69_0_292,3.49188934610769e-11,
beta_h_mab_virus_69_0_322,-1.31921243307052e-14,
beta_h_mab_virus_70_0_274,5.27207024787341e-10,
beta_h_run_id_1159,-0.37218459145202,
beta_h_run_id_1197,-4.25943688225487e-10,
beta_h_run_id_152,-0.967349009371299,
beta_h_run_id_411,-0.493511408651574,
beta_h_run_id_462,-1.02480123161546e-15,
L_gap_pop,-25.1447792655303,
beta_L_gap_mab_virus_22_0_276,-1.32397129745183e-10,
beta_L_gap_mab_virus_22_0_292,1.41624417502517e-14,
beta_L_gap_mab_virus_22_0_322,-5.75253079754786e-16,
beta_L_gap_mab_virus_28_0_103,2.90744983860631e-13,
beta_L_gap_mab_virus_28_0_276,-7.86090180466868e-11,
beta_L_gap_mab_virus_28_0_292,4.81978860950339e-12,
beta_L_gap_mab_virus_28_0_322,-1.80586235922094e-14,
beta_L_gap_mab_virus_32_0_292,-0.000276397439992544,
beta_L_gap_mab_virus_55_0_292,-3.70587305269331e-13,
beta_L_gap_mab_virus_65_0_103,9.02815156285734e-12,
beta_L_gap_mab_virus_65_0_276,5.89517609932836e-13,
beta_L_gap_mab_virus_65_0_292,2.20779697438816e-14,
beta_L_gap_mab_virus_65_0_322,4.36077936131315e-05,
beta_L_gap_mab_virus_69_0_103,9.68778826168721e-14,
beta_L_gap_mab_virus_69_0_274,-1.70501335436327e-15,
beta_L_gap_mab_virus_69_0_276,-1.64161322876999e-14,
beta_L_gap_mab_virus_69_0_292,-2.938502178852e-12,
beta_L_gap_mab_virus_69_0_322,-2.97991555961245e-08,
beta_L_gap_mab_virus_70_0_274,-9.2626113359679e-11,
beta_L_gap_run_id_1159,-0.0040882711791027,
beta_L_gap_run_id_1197,-7.69661291419313e-14,
beta_L_gap_run_id_152,5.37774354279521e-06,
beta_L_gap_run_id_411,1.52430441087833e-10,
beta_L_gap_run_id_462,-1.60862593459553e-14,
a,47.084485641032,
b,0.220009658895415,
