parameter,value,CV
f_run_id_1056,0.100958190034272,
f_run_id_1159,0.188900283164478,
f_run_id_1197,0.0274147997332232,
f_run_id_152,0.100958190034272,
f_run_id_411,0.467888842076069,
f_run_id_462,0.185401248146477,
h_mab_virus_22.0|103_run_id_1056,1.93831354660085,
h_mab_virus_22.0|103_run_id_1159,1.56612895514884,
h_mab_virus_22.0|103_run_id_1197,1.93831354617491,
h_mab_virus_22.0|103_run_id_152,0.970964537229556,
h_mab_virus_22.0|103_run_id_411,1.44480213794928,
h_mab_virus_22.0|103_run_id_462,1.93831354660085,
h_mab_virus_22.0|276_run_id_1056,1.71576897648972,
h_mab_virus_22.0|276_run_id_1159,1.3435843850377,
h_mab_virus_22.0|276_run_id_1197,1.71576897606377,
h_mab_virus_22.0|276_run_id_152,0.748419967118419,
h_mab_virus_22.0|276_run_id_411,1.22225756783814,
h_mab_virus_22.0|276_run_id_462,1.71576897648972,
h_mab_virus_22.0|292_run_id_1056,1.57341647124117,
h_mab_virus_22.0|292_run_id_1159,1.20123187978915,
h_mab_virus_22.0|292_run_id_1197,1.57341647081522,
h_mab_virus_22.0|292_run_id_152,0.606067461869868,
h_mab_virus_22.0|292_run_id_411,1.07990506258959,
h_mab_virus_22.0|292_run_id_462,1.57341647124117,
h_mab_virus_22.0|322_run_id_1056,1.93831355001957,
h_mab_virus_22.0|322_run_id_1159,1.56612895856755,
h_mab_virus_22.0|322_run_id_1197,1.93831354959363,
h_mab_virus_22.0|322_run_id_152,0.970964540648274,
h_mab_virus_22.0|322_run_id_411,1.444802141368,
h_mab_virus_22.0|322_run_id_462,1.93831355001957,
h_mab_virus_28.0|103_run_id_1056,1.93831354628533,
h_mab_virus_28.0|103_run_id_1159,1.56612895483331,
h_mab_virus_28.0|103_run_id_1197,1.93831354585938,
h_mab_virus_28.0|103_run_id_152,0.970964536914027,
h_mab_virus_28.0|103_run_id_411,1.44480213763375,
h_mab_virus_28.0|103_run_id_462,1.93831354628532,
h_mab_virus_28.0|276_run_id_1056,1.93831349909735,
h_mab_virus_28.0|276_run_id_1159,1.56612890764533,
h_mab_virus_28.0|276_run_id_1197,1.93831349867141,
h_mab_virus_28.0|276_run_id_152,0.970964489726051,
h_mab_virus_28.0|276_run_id_411,1.44480209044578,
h_mab_virus_28.0|276_run_id_462,1.93831349909735,
h_mab_virus_28.0|292_run_id_1056,3.81424315836756,
h_mab_virus_28.0|292_run_id_1159,3.44205856691554,
h_mab_virus_28.0|292_run_id_1197,3.81424315794161,
h_mab_virus_28.0|292_run_id_152,2.84689414899626,
h_mab_virus_28.0|292_run_id_411,3.32073174971598,
h_mab_virus_28.0|292_run_id_462,3.81424315836755,
h_mab_virus_28.0|322_run_id_1056,2.26956869692238,
h_mab_virus_28.0|322_run_id_1159,1.89738410547036,
h_mab_virus_28.0|322_run_id_1197,2.26956869649644,
h_mab_virus_28.0|322_run_id_152,1.30221968755108,
h_mab_virus_28.0|322_run_id_411,1.77605728827081,
h_mab_virus_28.0|322_run_id_462,2.26956869692238,
h_mab_virus_32.0|292_run_id_1056,19.5136801878877,
h_mab_virus_32.0|292_run_id_1159,19.1414955964357,
h_mab_virus_32.0|292_run_id_1197,19.5136801874618,
h_mab_virus_32.0|292_run_id_152,18.5463311785164,
h_mab_virus_32.0|292_run_id_411,19.0201687792361,
h_mab_virus_32.0|292_run_id_462,19.5136801878877,
h_mab_virus_55.0|292_run_id_1056,0.362474893238577,
h_mab_virus_55.0|292_run_id_1159,-0.00970969821344303,
h_mab_virus_55.0|292_run_id_1197,0.362474892812633,
h_mab_virus_55.0|292_run_id_152,-0.604874116132722,
h_mab_virus_55.0|292_run_id_411,-0.131036515412997,
h_mab_virus_55.0|292_run_id_462,0.362474893238576,
h_mab_virus_65.0|103_run_id_1056,1.699250894254,
h_mab_virus_65.0|103_run_id_1159,1.32706630280198,
h_mab_virus_65.0|103_run_id_1197,1.69925089382805,
h_mab_virus_65.0|103_run_id_152,0.731901884882699,
h_mab_virus_65.0|103_run_id_411,1.20573948560242,
h_mab_virus_65.0|103_run_id_462,1.699250894254,
h_mab_virus_65.0|276_run_id_1056,1.54781445881929,
h_mab_virus_65.0|276_run_id_1159,1.17562986736727,
h_mab_virus_65.0|276_run_id_1197,1.54781445839334,
h_mab_virus_65.0|276_run_id_152,0.580465449447988,
h_mab_virus_65.0|276_run_id_411,1.05430305016771,
h_mab_virus_65.0|276_run_id_462,1.54781445881929,
h_mab_virus_65.0|292_run_id_1056,1.9383135466706,
h_mab_virus_65.0|292_run_id_1159,1.56612895521858,
h_mab_virus_65.0|292_run_id_1197,1.93831354624466,
h_mab_virus_65.0|292_run_id_152,0.970964537299302,
h_mab_virus_65.0|292_run_id_411,1.44480213801903,
h_mab_virus_65.0|292_run_id_462,1.9383135466706,
h_mab_virus_65.0|322_run_id_1056,1.87895175018026,
h_mab_virus_65.0|322_run_id_1159,1.50676715872824,
h_mab_virus_65.0|322_run_id_1197,1.87895174975431,
h_mab_virus_65.0|322_run_id_152,0.911602740808957,
h_mab_virus_65.0|322_run_id_411,1.38544034152868,
h_mab_virus_65.0|322_run_id_462,1.87895175018025,
h_mab_virus_69.0|103_run_id_1056,1.93831354660084,
h_mab_virus_69.0|103_run_id_1159,1.56612895514882,
h_mab_virus_69.0|103_run_id_1197,1.9383135461749,
h_mab_virus_69.0|103_run_id_152,0.970964537229541,
h_mab_virus_69.0|103_run_id_411,1.44480213794927,
h_mab_virus_69.0|103_run_id_462,1.93831354660084,
h_mab_virus_69.0|274_run_id_1056,1.9383135358343,
h_mab_virus_69.0|274_run_id_1159,1.56612894438228,
h_mab_virus_69.0|274_run_id_1197,1.93831353540836,
h_mab_virus_69.0|274_run_id_152,0.970964526463005,
h_mab_virus_69.0|274_run_id_411,1.44480212718273,
h_mab_virus_69.0|274_run_id_462,1.9383135358343,
h_mab_virus_69.0|276_run_id_1056,1.93831344759412,
h_mab_virus_69.0|276_run_id_1159,1.5661288561421,
h_mab_virus_69.0|276_run_id_1197,1.93831344716817,
h_mab_virus_69.0|276_run_id_152,0.970964438222816,
h_mab_virus_69.0|276_run_id_411,1.44480203894254,
h_mab_virus_69.0|276_run_id_462,1.93831344759411,
h_mab_virus_69.0|292_run_id_1056,1.93831354663577,
h_mab_virus_69.0|292_run_id_1159,1.56612895518375,
h_mab_virus_69.0|292_run_id_1197,1.93831354620983,
h_mab_virus_69.0|292_run_id_152,0.970964537264475,
h_mab_virus_69.0|292_run_id_411,1.4448021379842,
h_mab_virus_69.0|292_run_id_462,1.93831354663577,
h_mab_virus_69.0|322_run_id_1056,1.93831354660084,
h_mab_virus_69.0|322_run_id_1159,1.56612895514882,
h_mab_virus_69.0|322_run_id_1197,1.9383135461749,
h_mab_virus_69.0|322_run_id_152,0.970964537229543,
h_mab_virus_69.0|322_run_id_411,1.44480213794927,
h_mab_virus_69.0|322_run_id_462,1.93831354660084,
h_mab_virus_70.0|274_run_id_1056,1.93831354712806,
h_mab_virus_70.0|274_run_id_1159,1.56612895567604,
h_mab_virus_70.0|274_run_id_1197,1.93831354670212,
h_mab_virus_70.0|274_run_id_152,0.970964537756763,
h_mab_virus_70.0|274_run_id_411,1.44480213847649,
h_mab_virus_70.0|274_run_id_462,1.93831354712806,
L_gap_mab_virus_22.0|103_run_id_1056,-25.1447792655303,
L_gap_mab_virus_22.0|103_run_id_1159,-25.1488675367094,
L_gap_mab_virus_22.0|103_run_id_1197,-25.1447792655304,
L_gap_mab_virus_22.0|103_run_id_152,-25.1447738877868,
L_gap_mab_virus_22.0|103_run_id_411,-25.1447792653779,
L_gap_mab_virus_22.0|103_run_id_462,-25.1447792655303,
L_gap_mab_virus_22.0|276_run_id_1056,-25.1447792656627,
L_gap_mab_virus_22.0|276_run_id_1159,-25.1488675368418,
L_gap_mab_virus_22.0|276_run_id_1197,-25.1447792656628,
L_gap_mab_virus_22.0|276_run_id_152,-25.1447738879192,
L_gap_mab_virus_22.0|276_run_id_411,-25.1447792655103,
L_gap_mab_virus_22.0|276_run_id_462,-25.1447792656627,
L_gap_mab_virus_22.0|292_run_id_1056,-25.1447792655303,
L_gap_mab_virus_22.0|292_run_id_1159,-25.1488675367094,
L_gap_mab_virus_22.0|292_run_id_1197,-25.1447792655304,
L_gap_mab_virus_22.0|292_run_id_152,-25.1447738877868,
L_gap_mab_virus_22.0|292_run_id_411,-25.1447792653779,
L_gap_mab_virus_22.0|292_run_id_462,-25.1447792655303,
L_gap_mab_virus_22.0|322_run_id_1056,-25.1447792655303,
L_gap_mab_virus_22.0|322_run_id_1159,-25.1488675367094,
L_gap_mab_virus_22.0|322_run_id_1197,-25.1447792655304,
L_gap_mab_virus_22.0|322_run_id_152,-25.1447738877868,
L_gap_mab_virus_22.0|322_run_id_411,-25.1447792653779,
L_gap_mab_virus_22.0|322_run_id_462,-25.1447792655303,
L_gap_mab_virus_28.0|103_run_id_1056,-25.14477926553,
L_gap_mab_virus_28.0|103_run_id_1159,-25.1488675367091,
L_gap_mab_virus_28.0|103_run_id_1197,-25.1447792655301,
L_gap_mab_virus_28.0|103_run_id_152,-25.1447738877865,
L_gap_mab_virus_28.0|103_run_id_411,-25.1447792653776,
L_gap_mab_virus_28.0|103_run_id_462,-25.1447792655301,
L_gap_mab_virus_28.0|276_run_id_1056,-25.1447792656089,
L_gap_mab_virus_28.0|276_run_id_1159,-25.148867536788,
L_gap_mab_virus_28.0|276_run_id_1197,-25.144779265609,
L_gap_mab_virus_28.0|276_run_id_152,-25.1447738878654,
L_gap_mab_virus_28.0|276_run_id_411,-25.1447792654565,
L_gap_mab_virus_28.0|276_run_id_462,-25.1447792656089,
L_gap_mab_virus_28.0|292_run_id_1056,-25.1447792655255,
L_gap_mab_virus_28.0|292_run_id_1159,-25.1488675367046,
L_gap_mab_virus_28.0|292_run_id_1197,-25.1447792655256,
L_gap_mab_virus_28.0|292_run_id_152,-25.144773887782,
