id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,102.398575
9|411|9|411|sample|3|274|3|274|70.0,142.994320
9|411|9|411|sample|5|274|5|274|70.0,160.768532
9|411|9|411|sample|6|274|6|274|70.0,162.358637
9|411|9|411|sample|8|274|8|274|70.0,103.348414
9|411|9|411|sample|7|274|7|274|70.0,106.233237
9|411|9|411|sample|9|274|9|274|70.0,156.994301
9|411|9|411|sample|10|274|10|274|70.0,162.702369
9|411|9|411|sample|12|274|12|274|70.0,137.361689
9|411|9|411|sample|11|274|11|274|70.0,135.685305
9|411|9|411|cc|1|1|274|1|274|69.0,12.704355
9|411|9|411|cc|2|1|274|1|274|69.0,12.829578
9|411|9|411|cc|3|1|274|1|274|69.0,12.742553
9|411|9|411|cc|4|1|274|1|274|69.0,12.798688
9|411|9|411|cc|5|1|274|1|274|69.0,12.981216
9|411|9|411|cc|6|1|274|1|274|69.0,12.721116
9|411|9|411|cc|7|1|274|1|274|69.0,12.872924
9|411|9|411|cc|8|1|274|1|274|69.0,13.373919
9|411|9|411|vc|1|2|274|2|274|69.0,20.856374
9|411|9|411|vc|2|2|274|2|274|69.0,20.872074
9|411|9|411|vc|3|2|274|2|274|69.0,20.957309
9|411|9|411|vc|4|2|274|2|274|69.0,20.930859
9|411|9|411|vc|5|2|274|2|274|69.0,20.988309
9|411|9|411|vc|6|2|274|2|274|69.0,20.923682
9|411|9|411|vc|7|2|274|2|274|69.0,20.973816
9|411|9|411|vc|8|2|274|2|274|69.0,20.844887
8|152|8|152|sample|8|322|8|322|65.0,147.559346
8|152|8|152|sample|7|322|7|322|65.0,148.381124
8|152|8|152|sample|6|322|6|322|65.0,153.161650
8|152|8|152|sample|5|322|5|322|65.0,152.027568
8|152|8|152|sample|12|322|12|322|28.0,147.176580
8|152|8|152|sample|11|322|11|322|28.0,143.251635
8|152|8|152|sample|10|322|10|322|28.0,116.760660
8|152|8|152|sample|9|322|9|322|28.0,151.810226
8|152|8|152|sample|3|322|3|322|22.0,147.079294
8|152|8|152|sample|4|322|4|322|22.0,147.325704
8|152|8|152|cc|1|1|322|1|322|69.0,-21.579279
8|152|8|152|cc|2|1|322|1|322|69.0,12.398747
8|152|8|152|cc|3|1|322|1|322|69.0,12.361906
