id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
411|4,1.51097,0,3.12153e-08,0,0,1.50678,0,2.01794e-12,0,0,70.0|274,411
411|3,0.948637,0,3.8853e-09,0,0,0.945634,0,-4.22773e-13,0,0,70.0|274,411
411|5,1.64035,0,-1.85534e-08,0,0,1.6302,0,-6.82121e-13,0,0,70.0|274,411
411|6,1.70484,0,-2.79184e-08,0,0,1.68997,0,7.67386e-13,0,0,70.0|274,411
411|8,1.23594,0,1.99891e-08,0,0,1.24647,0,-1.94689e-12,0,0,70.0|274,411
411|7,1.16826,0,9.87138e-09,0,0,1.17828,0,-6.2883e-13,0,0,70.0|274,411
411|9,1.54173,0,5.57727e-08,0,0,1.53399,0,-2.13163e-13,0,0,70.0|274,411
411|10,1.69794,0,-8.76746e-09,0,0,1.69277,0,-1.4424e-12,0,0,70.0|274,411
411|12,1.15358,0,-6.8793e-09,0,0,1.14842,0,-9.59233e-14,0,0,70.0|274,411
411|11,1.27057,0,-2.01726e-09,0,0,1.27707,0,-1.91491e-12,0,0,70.0|274,411
411|1,0.0815457,0,-1.71463e-08,0,0,-3.69548e-07,0,-3.19744e-14,0,0,69.0|274,411
411|2,0.0174422,0,-2.09765e-09,0,0,3.10631e-07,0,3.19744e-13,0,0,69.0|274,411
152|8,0.496889,0,1.14778e-08,0,0,0.500209,0,1.16529e-12,0,0,65.0|322,152
152|7,0.594702,0,-4.86828e-08,0,0,0.608553,0,9.30811e-13,0,0,65.0|322,152
152|6,0.589322,0,-4.62846e-08,0,0,0.580822,0,-1.56319e-13,0,0,65.0|322,152
152|5,0.471613,0,-3.06174e-08,0,0,0.470029,0,3.44613e-13,0,0,65.0|322,152
152|12,-0.648233,0,-1.75951e-08,0,0,-0.670493,0,6.03961e-14,0,0,28.0|322,152
152|11,-0.508149,0,2.48558e-08,0,0,-0.513371,0,-4.93827e-13,0,0,28.0|322,152
152|10,-0.510879,0,1.6853e-08,0,0,-0.535504,0,-1.9682e-12,0,0,28.0|322,152
152|9,-0.359404,0,-3.01894e-08,0,0,-0.364619,0,1.74083e-13,0,0,28.0|322,152
152|3,0.152818,0,-2.77681e-10,0,0,0.152893,0,-1.02673e-12,0,0,22.0|322,152
152|4,0.266634,0,-1.31217e-08,0,0,0.259957,0,6.75016e-13,0,0,22.0|322,152
152|1,0.0242803,0,4.9702e-09,0,0,-2.49736e-07,0,-7.4607e-14,0,0,69.0|322,152
152|2,-0.0277091,0,-3.64034e-08,0,0,-9.53452e-08,0,1.52767e-13,0,0,69.0|322,152
1056|8,0.275437,0,-5.21061e-08,0,0,0.277382,0,-1.48859e-12,0,0,65.0|276,1056
1056|7,0.252987,0,2.22476e-08,0,0,0.251922,0,1.55254e-12,0,0,65.0|276,1056
1056|6,0.264278,0,-3.13717e-08,0,0,0.266099,0,4.29878e-13,0,0,65.0|276,1056
1056|5,0.21905,0,-2.60941e-08,0,0,0.213068,0,9.05942e-13,0,0,65.0|276,1056
1056|12,-1.16776,0,5.24324e-08,0,0,-1.17591,0,6.35936e-13,0,0,28.0|276,1056
1056|11,-0.992882,0,-2.48484e-08,0,0,-0.999042,0,-2.00728e-12,0,0,28.0|276,1056
1056|10,-0.579485,0,3.46963e-08,0,0,-0.59072,0,4.9738e-14,0,0,28.0|276,1056
1056|9,-0.507947,0,-5.90508e-08,0,0,-0.512169,0,-1.49214e-13,0,0,28.0|276,1056
1056|4,0.0534254,0,5.61511e-08,0,0,0.0450576,0,9.05942e-13,0,0,22.0|276,1056
1056|3,-0.0488452,0,-8.52586e-09,0,0,-0.0590707,0,-1.53122e-12,0,0,22.0|276,1056
1056|1,-0.0398571,0,2.70219e-08,0,0,-8.7707e-08,0,-7.4607e-14,0,0,69.0|276,1056
1056|2,-0.00304926,0,-4.76695e-09,0,0,-3.85167e-07,0,0,0,0,69.0|276,1056
462|6,0.720417,0,7.1315e-09,0,0,0.677548,0,2.45137e-13,0,0,55.0|292,462
462|5,0.981314,0,1.53744e-08,0,0,0.96107,0,-4.36984e-13,0,0,55.0|292,462
462|4,0.981604,0,-2.44931e-08,0,0,0.881631,0,-3.19744e-14,0,0,55.0|292,462
462|3,1.07395,0,-3.72355e-08,0,0,1.01531,0,-2.4869e-14,0,0,55.0|292,462
462|9,-1.62316,0,3.63766e-09,0,0,-1.66057,0,6.21725e-13,0,0,32.0|292,462
462|10,-1.61748,0,4.3074e-08,0,0,-1.62964,0,3.73035e-13,0,0,32.0|292,462
462|7,-1.50406,0,-3.30764e-08,0,0,-1.514,0,-9.13047e-13,0,0,32.0|292,462
462|8,-1.4763,0,-7.59103e-09,0,0,-1.49305,0,-5.3646e-13,0,0,32.0|292,462
462|11,0.859201,0,-1.08626e-08,0,0,0.849986,0,-3.44613e-13,0,0,22.0|292,462
