id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
411|4,0.51577,1.4471,-24.22,0.0344549,0.278744,0.510283,1.44815,-24.22,0.0349107,0.299452,70.0|274,411
411|3,0.29407,1.4471,-24.22,0.0344549,0.278744,0.291144,1.44815,-24.22,0.0349107,0.299452,70.0|274,411
411|5,0.587276,1.4471,-24.22,0.0344549,0.278744,0.577312,1.44815,-24.22,0.0349107,0.299452,70.0|274,411
411|6,0.627384,1.4471,-24.22,0.0344549,0.278744,0.612867,1.44815,-24.22,0.0349107,0.299452,70.0|274,411
411|8,0.391872,1.4471,-24.22,0.0344549,0.278744,0.393332,1.44815,-24.22,0.0349107,0.299452,70.0|274,411
411|7,0.365933,1.4471,-24.22,0.0344549,0.278744,0.367405,1.44815,-24.22,0.0349107,0.299452,70.0|274,411
411|9,0.532281,1.4471,-24.22,0.0344549,0.278744,0.524359,1.44815,-24.22,0.0349107,0.299452,70.0|274,411
411|10,0.622218,1.4471,-24.22,0.0344549,0.278744,0.614588,1.44815,-24.22,0.0349107,0.299452,70.0|274,411
411|12,0.360718,1.4471,-24.22,0.0344549,0.278744,0.356594,1.44815,-24.22,0.0349107,0.299452,70.0|274,411
411|11,0.405831,1.4471,-24.22,0.0344549,0.278744,0.405555,1.44815,-24.22,0.0349107,0.299452,70.0|274,411
411|1,0.201709,1.77358,-24.22,0.0344549,0.278744,0.11309,1.77446,-24.22,0.0349107,0.299452,69.0|274,411
411|2,0.207599,1.77358,-24.22,0.0344549,0.278744,0.11309,1.77446,-24.22,0.0349107,0.299452,69.0|274,411
152|8,0.18747,1.13161,-24.22,0.0346067,0.278744,0.186493,1.13642,-24.22,0.0352414,0.299452,65.0|322,152
152|7,0.206798,1.13161,-24.22,0.0346067,0.278744,0.207833,1.13642,-24.22,0.0352414,0.299452,65.0|322,152
152|6,0.206005,1.13161,-24.22,0.0346067,0.278744,0.202149,1.13642,-24.22,0.0352414,0.299452,65.0|322,152
152|5,0.182986,1.13161,-24.22,0.0346067,0.278744,0.180948,1.13642,-24.22,0.0352414,0.299452,65.0|322,152
152|12,0.0597799,1.11503,-24.22,0.0346067,0.278744,0.0578405,1.11214,-24.22,0.0352414,0.299452,28.0|322,152
152|11,0.068622,1.11503,-24.22,0.0346067,0.278744,0.0676814,1.11214,-24.22,0.0352414,0.299452,28.0|322,152
152|10,0.0685504,1.11503,-24.22,0.0346067,0.278744,0.0661998,1.11214,-24.22,0.0352414,0.299452,28.0|322,152
152|9,0.0795456,1.11503,-24.22,0.0346067,0.278744,0.0785365,1.11214,-24.22,0.0352414,0.299452,28.0|322,152
152|3,0.132978,1.07155,-24.22,0.0346067,0.278744,0.131772,1.06894,-24.22,0.0352414,0.299452,22.0|322,152
152|4,0.148923,1.07155,-24.22,0.0346067,0.278744,0.146663,1.06894,-24.22,0.0352414,0.299452,22.0|322,152
152|1,0.19782,1.77355,-24.22,0.0346067,0.278744,0.11309,1.77443,-24.22,0.0352414,0.299452,69.0|322,152
152|2,0.197684,1.77355,-24.22,0.0346067,0.278744,0.11309,1.77443,-24.22,0.0352414,0.299452,69.0|322,152
1056|8,0.149972,1.87723,-24.22,0.0344549,0.278744,0.149241,1.87976,-24.22,0.0349107,0.299452,65.0|276,1056
1056|7,0.146472,1.87723,-24.22,0.0344549,0.278744,0.14549,1.87976,-24.22,0.0349107,0.299452,65.0|276,1056
1056|6,0.148178,1.87723,-24.22,0.0344549,0.278744,0.147567,1.87976,-24.22,0.0349107,0.299452,65.0|276,1056
1056|5,0.141662,1.87723,-24.22,0.0344549,0.278744,0.139945,1.87976,-24.22,0.0349107,0.299452,65.0|276,1056
1056|12,0.0354147,1.77371,-24.22,0.0344549,0.278744,0.0348926,1.77458,-24.22,0.0349107,0.299452,28.0|276,1056
1056|11,0.0421483,1.77371,-24.22,0.0344549,0.278744,0.0416433,1.77458,-24.22,0.0349107,0.299452,28.0|276,1056
