rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,1.45617,0,3.78926e-07,0,0,70.0|274,411
1,411|3,1.03982,0,1.28391e-07,0,0,70.0|274,411
1,411|5,1.57016,0,9.75834e-08,0,0,70.0|274,411
1,411|6,1.76068,0,8.35071e-08,0,0,70.0|274,411
1,411|8,1.28836,0,3.85279e-08,0,0,70.0|274,411
1,411|7,1.34743,0,3.7115e-07,0,0,70.0|274,411
1,411|9,1.51494,0,9.98362e-08,0,0,70.0|274,411
1,411|10,1.70483,0,7.5474e-08,0,0,70.0|274,411
1,411|12,1.33113,0,-4.25926e-08,0,0,70.0|274,411
1,411|11,1.24617,0,-3.6722e-07,0,0,70.0|274,411
1,411|1,0.389009,0,-1.50454e-07,0,0,69.0|274,411
1,411|2,0.261373,0,3.01374e-07,0,0,69.0|274,411
1,152|8,0.437374,0,-2.85637e-07,0,0,65.0|322,152
1,152|7,0.624348,0,2.88555e-08,0,0,65.0|322,152
1,152|6,0.386511,0,2.34706e-07,0,0,65.0|322,152
1,152|5,0.643999,0,-2.3639e-07,0,0,65.0|322,152
1,152|12,-0.667415,0,-2.5164e-07,0,0,28.0|322,152
1,152|11,-0.294281,0,-6.34899e-08,0,0,28.0|322,152
1,152|10,-0.314268,0,1.61975e-07,0,0,28.0|322,152
1,152|9,-0.270215,0,1.85727e-07,0,0,28.0|322,152
1,152|3,0.296002,0,1.61666e-07,0,0,22.0|322,152
1,152|4,0.0369074,0,-1.88475e-07,0,0,22.0|322,152
1,152|1,1.34555,0,9.03656e-08,0,0,69.0|322,152
1,152|2,0.994743,0,-4.23272e-07,0,0,69.0|322,152
1,1056|8,0.233912,0,9.42303e-08,0,0,65.0|276,1056
1,1056|7,0.307452,0,-1.63158e-08,0,0,65.0|276,1056
1,1056|6,0.145746,0,-8.82713e-08,0,0,65.0|276,1056
1,1056|5,0.256097,0,2.58683e-07,0,0,65.0|276,1056
1,1056|12,-0.951922,0,-1.15697e-07,0,0,28.0|276,1056
1,1056|11,-0.95477,0,5.29925e-07,0,0,28.0|276,1056
1,1056|10,-0.655969,0,-1.31146e-07,0,0,28.0|276,1056
1,1056|9,-0.354672,0,-8.45683e-08,0,0,28.0|276,1056
1,1056|4,0.0963458,0,9.95497e-08,0,0,22.0|276,1056
1,1056|3,-0.0614214,0,1.12641e-07,0,0,22.0|276,1056
1,1056|1,1.06975,0,-2.88185e-07,0,0,69.0|276,1056
1,1056|2,1.59425,0,-2.90155e-07,0,0,69.0|276,1056
1,462|6,1.0371,0,-9.19883e-08,0,0,55.0|292,462
1,462|5,0.783996,0,-3.14694e-07,0,0,55.0|292,462
1,462|4,0.636453,0,-2.25231e-07,0,0,55.0|292,462
1,462|3,1.24002,0,-4.15446e-07,0,0,55.0|292,462
1,462|9,-1.58744,0,-3.47587e-07,0,0,32.0|292,462
1,462|10,-1.71014,0,-2.8196e-08,0,0,32.0|292,462
1,462|7,-1.50634,0,-1.989e-08,0,0,32.0|292,462
1,462|8,-1.60743,0,-4.87463e-09,0,0,32.0|292,462
1,462|11,0.781919,0,8.32049e-08,0,0,22.0|292,462
1,462|12,0.825259,0,-2.57162e-08,0,0,22.0|292,462
1,462|1,-2.11224,0,8.8777e-09,0,0,69.0|292,462
1,462|2,1.21565,0,-4.11188e-08,0,0,69.0|292,462
1,1159|8,0.789251,0,5.73081e-08,0,0,65.0|292,1159
1,1159|7,0.850686,0,-9.91394e-08,0,0,65.0|292,1159
1,1159|5,0.981431,0,-2.95142e-08,0,0,65.0|292,1159
1,1159|6,0.795206,0,6.35412e-08,0,0,65.0|292,1159
1,1159|11,-0.728065,0,1.35578e-07,0,0,28.0|292,1159
1,1159|12,-0.836948,0,1.69557e-08,0,0,28.0|292,1159
1,1159|9,-0.280932,0,4.89648e-08,0,0,28.0|292,1159
1,1159|10,-0.24364,0,-4.8996e-07,0,0,28.0|292,1159
1,1159|4,1.0799,0,6.21181e-08,0,0,22.0|292,1159
1,1159|3,0.909752,0,-1.36969e-07,0,0,22.0|292,1159
1,1159|1,0.105882,0,3.51178e-07,0,0,69.0|292,1159
1,1159|2,-0.961727,0,-1.81314e-07,0,0,69.0|292,1159
1,1197|7,-1.26237,0,5.96473e-08,0,0,65.0|103,1197
1,1197|8,-1.32224,0,1.73939e-08,0,0,65.0|103,1197
1,1197|6,-1.42718,0,3.62752e-08,0,0,65.0|103,1197
1,1197|5,-1.39678,0,2.26715e-07,0,0,65.0|103,1197
1,1197|12,-1.77776,0,1.49381e-07,0,0,28.0|103,1197
1,1197|10,-1.51764,0,7.48422e-08,0,0,28.0|103,1197
1,1197|9,-1.60066,0,-1.60768e-07,0,0,28.0|103,1197
1,1197|3,-1.46288,0,4.39015e-08,0,0,22.0|103,1197
1,1197|4,-1.33502,0,-2.81749e-07,0,0,22.0|103,1197
1,1197|11,-1.79472,0,4.81297e-07,0,0,28.0|103,1197
1,1197|1,0.951857,0,-7.83035e-08,0,0,69.0|103,1197
1,1197|2,0.136557,0,2.90914e-07,0,0,69.0|103,1197
