parameter,value,CV
h_mab_virus_69.0|103_run_id_1056,1.83947011489904,
h_mab_virus_69.0|103_run_id_1159,1.83946962160574,
h_mab_virus_69.0|103_run_id_1197,4.44509196522905,
h_mab_virus_69.0|103_run_id_152,1.11449259299605,
h_mab_virus_69.0|103_run_id_411,1.83945078774944,
h_mab_virus_69.0|103_run_id_462,1.9616166468624,
h_mab_virus_69.0|274_run_id_1056,1.83925490530637,
h_mab_virus_69.0|274_run_id_1159,1.83925441201307,
h_mab_virus_69.0|274_run_id_1197,4.44487675563638,
h_mab_virus_69.0|274_run_id_152,1.11427738340338,
h_mab_virus_69.0|274_run_id_411,1.83923557815677,
h_mab_virus_69.0|274_run_id_462,1.96140143726973,
h_mab_virus_69.0|276_run_id_1056,1.83947035702721,
h_mab_virus_69.0|276_run_id_1159,1.83946986373391,
h_mab_virus_69.0|276_run_id_1197,4.44509220735722,
h_mab_virus_69.0|276_run_id_152,1.11449283512422,
h_mab_virus_69.0|276_run_id_411,1.83945102987761,
h_mab_virus_69.0|276_run_id_462,1.96161688899057,
h_mab_virus_69.0|292_run_id_1056,1.83947011194884,
h_mab_virus_69.0|292_run_id_1159,1.83946961865554,
h_mab_virus_69.0|292_run_id_1197,4.44509196227885,
h_mab_virus_69.0|292_run_id_152,1.11449259004585,
h_mab_virus_69.0|292_run_id_411,1.83945078479924,
h_mab_virus_69.0|292_run_id_462,1.9616166439122,
h_mab_virus_69.0|322_run_id_1056,1.83949881649718,
h_mab_virus_69.0|322_run_id_1159,1.83949832320388,
h_mab_virus_69.0|322_run_id_1197,4.44512066682719,
h_mab_virus_69.0|322_run_id_152,1.11452129459419,
h_mab_virus_69.0|322_run_id_411,1.83947948934758,
h_mab_virus_69.0|322_run_id_462,1.96164534846054,
h_mab_virus_70.0|274_run_id_1056,1.44247619782091,
h_mab_virus_70.0|274_run_id_1159,1.44247570452761,
h_mab_virus_70.0|274_run_id_1197,4.04809804815092,
h_mab_virus_70.0|274_run_id_152,0.717498675917918,
h_mab_virus_70.0|274_run_id_411,1.44245687067131,
h_mab_virus_70.0|274_run_id_462,1.56462272978427,
L_gap_run_id_1056,-16.4631724374456,
L_gap_run_id_1159,-16.4631724375163,
L_gap_run_id_1197,-16.4578470474805,
L_gap_run_id_152,-16.4631724374518,
L_gap_run_id_411,-16.4631969540986,
L_gap_run_id_462,-16.4631724377173,
a,61.2450792372098,
b,0.172735713851164,
