id,importanceSampling
14|783|14|783|vc|3|2|71|2|71|69.0,21.157903
14|783|14|783|vc|4|2|71|2|71|69.0,21.182772
14|783|14|783|vc|5|2|71|2|71|69.0,21.196564
14|783|14|783|vc|6|2|71|2|71|69.0,21.145067
14|783|14|783|vc|7|2|71|2|71|69.0,21.141262
14|783|14|783|vc|8|2|71|2|71|69.0,21.472058
14|491|14|491|sample|10|99|10|99|6.0,144.522806
14|491|14|491|sample|9|99|9|99|6.0,143.832279
14|491|14|491|sample|12|99|12|99|6.0,158.530019
14|491|14|491|sample|11|99|11|99|6.0,159.985600
14|491|14|491|sample|4|99|4|99|44.0,154.656759
14|491|14|491|sample|3|99|3|99|44.0,153.568912
14|491|14|491|sample|6|99|6|99|44.0,166.494152
14|491|14|491|sample|5|99|5|99|44.0,166.749545
14|491|14|491|sample|7|99|7|99|63.0,131.860846
14|491|14|491|sample|8|99|8|99|63.0,131.739495
14|491|14|491|cc|1|1|99|1|99|69.0,10.230020
14|491|14|491|cc|2|1|99|1|99|69.0,10.041200
14|491|14|491|cc|3|1|99|1|99|69.0,10.065207
14|491|14|491|cc|4|1|99|1|99|69.0,10.057569
14|491|14|491|cc|5|1|99|1|99|69.0,10.045998
14|491|14|491|cc|6|1|99|1|99|69.0,10.053637
14|491|14|491|cc|7|1|99|1|99|69.0,10.035010
14|491|14|491|cc|8|1|99|1|99|69.0,10.107607
14|491|14|491|vc|1|2|99|2|99|69.0,21.028734
14|491|14|491|vc|2|2|99|2|99|69.0,20.899518
14|491|14|491|vc|3|2|99|2|99|69.0,20.743527
14|491|14|491|vc|4|2|99|2|99|69.0,20.646374
14|491|14|491|vc|5|2|99|2|99|69.0,20.615333
14|491|14|491|vc|6|2|99|2|99|69.0,20.659473
14|491|14|491|vc|7|2|99|2|99|69.0,20.593345
14|491|14|491|vc|8|2|99|2|99|69.0,21.028986
14|433|14|433|sample|4|99|4|99|6.0,174.606802
14|433|14|433|sample|3|99|3|99|6.0,152.945964
14|433|14|433|sample|6|99|6|99|6.0,170.196918
14|433|14|433|sample|5|99|5|99|6.0,175.520901
14|433|14|433|sample|8|99|8|99|6.0,131.760424
14|433|14|433|sample|7|99|7|99|6.0,135.635992
14|433|14|433|sample|10|99|10|99|6.0,150.352687
14|433|14|433|sample|9|99|9|99|6.0,150.556625
14|433|14|433|sample|11|99|11|99|6.0,167.746349
14|433|14|433|sample|12|99|12|99|6.0,174.059841
14|433|14|433|cc|1|1|99|1|99|69.0,10.624735
14|433|14|433|cc|2|1|99|1|99|69.0,10.588789
14|433|14|433|cc|3|1|99|1|99|69.0,10.619391
14|433|14|433|cc|4|1|99|1|99|69.0,10.590808
14|433|14|433|cc|5|1|99|1|99|69.0,10.591429
14|433|14|433|cc|6|1|99|1|99|69.0,10.583993
14|433|14|433|cc|7|1|99|1|99|69.0,10.589536
14|433|14|433|cc|8|1|99|1|99|69.0,10.587545
14|433|14|433|vc|1|2|99|2|99|69.0,21.899084
14|433|14|433|vc|2|2|99|2|99|69.0,21.195141
14|433|14|433|vc|3|2|99|2|99|69.0,21.711258
14|433|14|433|vc|4|2|99|2|99|69.0,21.305036
14|433|14|433|vc|5|2|99|2|99|69.0,21.404577
14|433|14|433|vc|6|2|99|2|99|69.0,21.587582
14|433|14|433|vc|7|2|99|2|99|69.0,21.143207
14|433|14|433|vc|8|2|99|2|99|69.0,23.870616
14|297|14|297|sample|3|71|3|71|6.0,167.294770
14|297|14|297|sample|4|71|4|71|6.0,168.980430
14|297|14|297|sample|5|71|5|71|6.0,148.280337
14|297|14|297|sample|6|71|6|71|6.0,146.716156
14|297|14|297|sample|8|71|8|71|6.0,155.195691
14|297|14|297|sample|7|71|7|71|6.0,157.177694
14|297|14|297|sample|9|71|9|71|6.0,154.143162
14|297|14|297|sample|10|71|10|71|6.0,150.072482
14|297|14|297|sample|12|71|12|71|6.0,177.579513
14|297|14|297|sample|11|71|11|71|6.0,169.996666
14|297|14|297|cc|1|1|71|1|71|69.0,10.799493
14|297|14|297|cc|2|1|71|1|71|69.0,10.741569
14|297|14|297|cc|3|1|71|1|71|69.0,10.744363
14|297|14|297|cc|4|1|71|1|71|69.0,10.767288
14|297|14|297|cc|5|1|71|1|71|69.0,10.748946
14|297|14|297|cc|6|1|71|1|71|69.0,10.745126
14|297|14|297|cc|7|1|71|1|71|69.0,10.741421
14|297|14|297|cc|8|1|71|1|71|69.0,10.871059
14|297|14|297|vc|1|2|71|2|71|69.0,22.533169
14|297|14|297|vc|2|2|71|2|71|69.0,21.270945
14|297|14|297|vc|3|2|71|2|71|69.0,21.600233
14|297|14|297|vc|4|2|71|2|71|69.0,21.544603
14|297|14|297|vc|5|2|71|2|71|69.0,21.337238
14|297|14|297|vc|6|2|71|2|71|69.0,21.603546
14|297|14|297|vc|7|2|71|2|71|69.0,21.329272
14|297|14|297|vc|8|2|71|2|71|69.0,22.411158
14|183|14|183|sample|4|233|4|233|6.0,139.227355
14|183|14|183|sample|3|233|3|233|6.0,152.956152
14|183|14|183|sample|6|233|6|233|6.0,131.036984
14|183|14|183|sample|5|233|5|233|6.0,131.551617
14|183|14|183|sample|7|233|7|233|6.0,136.027480
14|183|14|183|sample|8|233|8|233|6.0,138.815196
14|183|14|183|sample|10|233|10|233|6.0,133.314663
14|183|14|183|sample|9|233|9|233|6.0,134.301651
14|183|14|183|sample|12|233|12|233|6.0,141.298237
14|183|14|183|sample|11|233|11|233|6.0,133.207281
14|183|14|183|cc|1|1|233|1|233|69.0,10.934269
14|183|14|183|cc|2|1|233|1|233|69.0,10.768445
14|183|14|183|cc|3|1|233|1|233|69.0,10.796848
14|183|14|183|cc|4|1|233|1|233|69.0,10.794126
14|183|14|183|cc|5|1|233|1|233|69.0,10.740873
14|183|14|183|cc|6|1|233|1|233|69.0,10.747355
14|183|14|183|cc|7|1|233|1|233|69.0,10.761924
14|183|14|183|cc|8|1|233|1|233|69.0,12.084984
14|183|14|183|vc|1|2|233|2|233|69.0,18.662969
14|183|14|183|vc|2|2|233|2|233|69.0,17.745684
14|183|14|183|vc|3|2|233|2|233|69.0,17.716498
14|183|14|183|vc|4|2|233|2|233|69.0,17.713163
14|183|14|183|vc|5|2|233|2|233|69.0,17.878308
14|183|14|183|vc|6|2|233|2|233|69.0,17.735722
14|183|14|183|vc|7|2|233|2|233|69.0,17.678751
14|183|14|183|vc|8|2|233|2|233|69.0,18.269023
14|705|14|705|sample|3|233|3|233|6.0,145.646464
14|705|14|705|sample|4|233|4|233|6.0,146.156086
14|705|14|705|sample|5|233|5|233|6.0,148.032680
14|705|14|705|sample|6|233|6|233|6.0,146.692517
14|705|14|705|sample|7|233|7|233|6.0,151.303919
14|705|14|705|sample|8|233|8|233|6.0,148.686915
14|705|14|705|sample|10|233|10|233|6.0,132.494099
14|705|14|705|sample|9|233|9|233|6.0,135.065454
14|705|14|705|sample|12|233|12|233|6.0,135.094292
14|705|14|705|sample|11|233|11|233|6.0,130.544728
14|705|14|705|cc|1|1|233|1|233|69.0,10.828022
14|705|14|705|cc|2|1|233|1|233|69.0,10.823602
14|705|14|705|cc|3|1|233|1|233|69.0,10.842286
14|705|14|705|cc|4|1|233|1|233|69.0,10.837510
14|705|14|705|cc|5|1|233|1|233|69.0,10.827413
14|705|14|705|cc|6|1|233|1|233|69.0,10.827005
14|705|14|705|cc|7|1|233|1|233|69.0,10.819067
14|705|14|705|cc|8|1|233|1|233|69.0,10.885015
14|705|14|705|vc|1|2|233|2|233|69.0,18.790595
14|705|14|705|vc|2|2|233|2|233|69.0,17.600172
14|705|14|705|vc|3|2|233|2|233|69.0,18.054511
14|705|14|705|vc|4|2|233|2|233|69.0,17.652564
14|705|14|705|vc|5|2|233|2|233|69.0,17.801639
14|705|14|705|vc|6|2|233|2|233|69.0,17.745186
14|705|14|705|vc|7|2|233|2|233|69.0,17.892203
14|705|14|705|vc|8|2|233|2|233|69.0,19.262798
14|555|14|555|sample|4|233|4|233|6.0,162.701401
14|555|14|555|sample|3|233|3|233|6.0,164.947205
14|555|14|555|sample|5|233|5|233|6.0,163.214830
14|555|14|555|sample|6|233|6|233|6.0,165.941427
14|555|14|555|sample|7|233|7|233|6.0,135.968071
14|555|14|555|sample|8|233|8|233|6.0,135.273086
14|555|14|555|sample|9|233|9|233|6.0,162.350965
14|555|14|555|sample|10|233|10|233|6.0,163.397813
14|555|14|555|sample|12|233|12|233|6.0,136.216795
14|555|14|555|sample|11|233|11|233|6.0,131.549506
14|555|14|555|cc|1|1|233|1|233|69.0,11.411431
14|555|14|555|cc|2|1|233|1|233|69.0,11.504365
14|555|14|555|cc|3|1|233|1|233|69.0,11.480082
14|555|14|555|cc|4|1|233|1|233|69.0,11.445414
14|555|14|555|cc|5|1|233|1|233|69.0,11.453446
14|555|14|555|cc|6|1|233|1|233|69.0,11.466170
14|555|14|555|cc|7|1|233|1|233|69.0,11.469924
14|555|14|555|cc|8|1|233|1|233|69.0,11.690503
14|555|14|555|vc|1|2|233|2|233|69.0,19.522192
14|555|14|555|vc|2|2|233|2|233|69.0,19.495432
14|555|14|555|vc|3|2|233|2|233|69.0,19.540382
14|555|14|555|vc|4|2|233|2|233|69.0,19.500569
14|555|14|555|vc|5|2|233|2|233|69.0,19.530743
14|555|14|555|vc|6|2|233|2|233|69.0,19.571542
14|555|14|555|vc|7|2|233|2|233|69.0,19.507366
14|555|14|555|vc|8|2|233|2|233|69.0,19.861153
14|394|14|394|sample|5|42|5|42|6.0,180.639913
14|394|14|394|sample|6|42|6|42|6.0,182.834312
14|394|14|394|sample|7|42|7|42|6.0,166.971926
14|394|14|394|sample|8|42|8|42|6.0,165.736919
14|394|14|394|sample|10|42|10|42|6.0,203.268946
14|394|14|394|sample|9|42|9|42|6.0,198.673195
14|394|14|394|sample|12|42|12|42|6.0,182.177800
14|394|14|394|sample|11|42|11|42|6.0,180.304206
14|394|14|394|sample|3|42|3|42|63.0,199.283748
14|394|14|394|sample|4|42|4|42|63.0,196.870874
14|394|14|394|cc|1|1|42|1|42|69.0,10.164028
14|394|14|394|cc|2|1|42|1|42|69.0,10.142540
14|394|14|394|cc|3|1|42|1|42|69.0,10.127721
14|394|14|394|cc|4|1|42|1|42|69.0,10.139465
14|394|14|394|cc|5|1|42|1|42|69.0,10.136208
14|394|14|394|cc|6|1|42|1|42|69.0,10.190025
14|394|14|394|cc|7|1|42|1|42|69.0,10.249183
14|394|14|394|cc|8|1|42|1|42|69.0,10.135150
14|394|14|394|vc|1|2|42|2|42|69.0,20.128786
14|394|14|394|vc|2|2|42|2|42|69.0,20.117372
14|394|14|394|vc|3|2|42|2|42|69.0,20.132285
14|394|14|394|vc|4|2|42|2|42|69.0,20.180029
14|394|14|394|vc|5|2|42|2|42|69.0,20.138110
14|394|14|394|vc|6|2|42|2|42|69.0,20.124985
14|394|14|394|vc|7|2|42|2|42|69.0,20.246035
14|394|14|394|vc|8|2|42|2|42|69.0,20.126905
14|1099|14|1099|sample|3|73|3|73|6.0,158.502307
14|1099|14|1099|sample|4|73|4|73|6.0,159.516403
14|1099|14|1099|sample|5|73|5|73|6.0,169.121269
14|1099|14|1099|sample|6|73|6|73|6.0,169.094135
14|1099|14|1099|sample|8|73|8|73|6.0,142.769079
14|1099|14|1099|sample|7|73|7|73|6.0,149.769608
14|1099|14|1099|sample|9|73|9|73|6.0,157.418250
14|1099|14|1099|sample|10|73|10|73|6.0,160.123903
14|1099|14|1099|sample|11|73|11|73|6.0,139.959653
14|1099|14|1099|sample|12|73|12|73|6.0,143.164790
14|1099|14|1099|cc|1|1|73|1|73|69.0,10.361492
14|1099|14|1099|cc|2|1|73|1|73|69.0,10.324934
14|1099|14|1099|cc|3|1|73|1|73|69.0,10.360071
14|1099|14|1099|cc|4|1|73|1|73|69.0,10.403227
14|1099|14|1099|cc|5|1|73|1|73|69.0,10.368005
14|1099|14|1099|cc|6|1|73|1|73|69.0,10.327042
14|1099|14|1099|cc|7|1|73|1|73|69.0,10.336983
14|1099|14|1099|cc|8|1|73|1|73|69.0,10.609446
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.891652
14|1099|14|1099|vc|2|2|73|2|73|69.0,16.909327
14|1099|14|1099|vc|3|2|73|2|73|69.0,16.900023
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.963233
14|1099|14|1099|vc|5|2|73|2|73|69.0,17.046023
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.897980
14|1099|14|1099|vc|7|2|73|2|73|69.0,17.074848
14|1099|14|1099|vc|8|2|73|2|73|69.0,16.933281
14|611|14|611|sample|4|73|4|73|6.0,141.234570
14|611|14|611|sample|3|73|3|73|6.0,140.678830
14|611|14|611|sample|5|73|5|73|6.0,142.336568
14|611|14|611|sample|6|73|6|73|6.0,141.157794
14|611|14|611|sample|7|73|7|73|6.0,142.726252
14|611|14|611|sample|8|73|8|73|6.0,145.131858
14|611|14|611|sample|9|73|9|73|6.0,143.996620
14|611|14|611|sample|10|73|10|73|6.0,143.091410
14|611|14|611|sample|12|73|12|73|6.0,140.960977
14|611|14|611|sample|11|73|11|73|6.0,141.991156
14|611|14|611|cc|1|1|73|1|73|69.0,10.881865
14|611|14|611|cc|2|1|73|1|73|69.0,10.889364
14|611|14|611|cc|3|1|73|1|73|69.0,10.907976
14|611|14|611|cc|4|1|73|1|73|69.0,10.930702
14|611|14|611|cc|5|1|73|1|73|69.0,10.900603
14|611|14|611|cc|6|1|73|1|73|69.0,10.891437
14|611|14|611|cc|7|1|73|1|73|69.0,10.886471
14|611|14|611|cc|8|1|73|1|73|69.0,10.928691
14|611|14|611|vc|1|2|73|2|73|69.0,17.636193
14|611|14|611|vc|2|2|73|2|73|69.0,17.473006
14|611|14|611|vc|3|2|73|2|73|69.0,17.360926
14|611|14|611|vc|4|2|73|2|73|69.0,17.246346
14|611|14|611|vc|5|2|73|2|73|69.0,17.467974
14|611|14|611|vc|6|2|73|2|73|69.0,17.277636
14|611|14|611|vc|7|2|73|2|73|69.0,17.287109
14|611|14|611|vc|8|2|73|2|73|69.0,17.649539
8|84|8|84|sample|5|162|5|162|55.0,183.544030
8|84|8|84|sample|6|162|6|162|55.0,177.339785
8|84|8|84|sample|4|162|4|162|55.0,172.497639
8|84|8|84|sample|3|162|3|162|55.0,172.364166
8|84|8|84|sample|9|162|9|162|32.0,157.458398
8|84|8|84|sample|10|162|10|162|32.0,157.151612
8|84|8|84|sample|7|162|7|162|32.0,167.427437
8|84|8|84|sample|8|162|8|162|32.0,165.203952
8|84|8|84|sample|12|162|12|162|22.0,162.261045
8|84|8|84|sample|11|162|11|162|22.0,162.260042
8|84|8|84|cc|1|1|162|1|162|69.0,11.983098
8|84|8|84|cc|2|1|162|1|162|69.0,12.000951
8|84|8|84|cc|3|1|162|1|162|69.0,11.972294
8|84|8|84|cc|4|1|162|1|162|69.0,11.970651
8|84|8|84|cc|5|1|162|1|162|69.0,12.000333
8|84|8|84|cc|6|1|162|1|162|69.0,11.996885
8|84|8|84|cc|7|1|162|1|162|69.0,11.990296
8|84|8|84|cc|8|1|162|1|162|69.0,12.017075
8|84|8|84|vc|1|2|162|2|162|69.0,21.578725
8|84|8|84|vc|2|2|162|2|162|69.0,21.553240
8|84|8|84|vc|3|2|162|2|162|69.0,21.560969
8|84|8|84|vc|4|2|162|2|162|69.0,21.526801
8|84|8|84|vc|5|2|162|2|162|69.0,21.568066
8|84|8|84|vc|6|2|162|2|162|69.0,21.648053
8|84|8|84|vc|7|2|162|2|162|69.0,21.498205
8|84|8|84|vc|8|2|162|2|162|69.0,22.450308
8|1042|8|1042|sample|8|162|8|162|65.0,152.042615
8|1042|8|1042|sample|7|162|7|162|65.0,139.833106
8|1042|8|1042|sample|6|162|6|162|65.0,158.591019
8|1042|8|1042|sample|5|162|5|162|65.0,158.539890
8|1042|8|1042|sample|12|162|12|162|28.0,140.261766
8|1042|8|1042|sample|7|162|7|162|28.0,13.476742
8|1042|8|1042|sample|11|162|11|162|28.0,152.453085
8|1042|8|1042|sample|9|162|9|162|28.0,160.193798
8|1042|8|1042|sample|10|162|10|162|28.0,159.147323
8|1042|8|1042|sample|4|162|4|162|22.0,155.935489
8|1042|8|1042|sample|3|162|3|162|22.0,154.465566
8|1042|8|1042|sample|12|162|12|162|65.0,13.762246
8|1042|8|1042|cc|1|1|162|1|162|69.0,12.249841
8|1042|8|1042|cc|2|1|162|1|162|69.0,12.061771
8|1042|8|1042|cc|3|1|162|1|162|69.0,12.050118
8|1042|8|1042|cc|4|1|162|1|162|69.0,12.049825
8|1042|8|1042|cc|5|1|162|1|162|69.0,12.078181
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.082622
8|1042|8|1042|cc|7|1|162|1|162|69.0,12.091819
8|1042|8|1042|cc|8|1|162|1|162|69.0,12.287168
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.515837
8|1042|8|1042|vc|2|2|162|2|162|69.0,21.512229
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.624440
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.619415
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.619229
8|1042|8|1042|vc|6|2|162|2|162|69.0,21.529700
8|1042|8|1042|vc|7|2|162|2|162|69.0,21.547556
8|1042|8|1042|vc|8|2|162|2|162|69.0,21.891916
8|719|8|719|sample|5|274|5|274|55.0,161.162202
8|719|8|719|sample|6|274|6|274|55.0,161.632950
8|719|8|719|sample|3|274|3|274|55.0,171.496550
8|719|8|719|sample|4|274|4|274|55.0,171.793059
8|719|8|719|sample|10|274|10|274|32.0,155.358671
8|719|8|719|sample|9|274|9|274|32.0,154.689394
8|719|8|719|sample|8|274|8|274|32.0,162.861078
8|719|8|719|sample|7|274|7|274|32.0,163.200804
8|719|8|719|sample|12|274|12|274|22.0,156.438068
8|719|8|719|sample|11|274|11|274|22.0,153.996213
8|719|8|719|cc|1|1|274|1|274|69.0,12.208951
8|719|8|719|cc|2|1|274|1|274|69.0,12.133118
8|719|8|719|cc|3|1|274|1|274|69.0,12.065808
8|719|8|719|cc|4|1|274|1|274|69.0,12.088019
8|719|8|719|cc|5|1|274|1|274|69.0,12.071318
8|719|8|719|cc|6|1|274|1|274|69.0,12.091444
8|719|8|719|cc|7|1|274|1|274|69.0,12.138523
8|719|8|719|cc|8|1|274|1|274|69.0,12.065033
8|719|8|719|vc|1|2|274|2|274|69.0,21.956713
8|719|8|719|vc|2|2|274|2|274|69.0,21.728054
8|719|8|719|vc|3|2|274|2|274|69.0,21.653839
8|719|8|719|vc|4|2|274|2|274|69.0,21.642934
8|719|8|719|vc|5|2|274|2|274|69.0,21.663746
8|719|8|719|vc|6|2|274|2|274|69.0,21.672716
8|719|8|719|vc|7|2|274|2|274|69.0,21.813481
8|719|8|719|vc|8|2|274|2|274|69.0,21.886734
8|863|8|863|sample|7|274|7|274|65.0,146.139463
8|863|8|863|sample|8|274|8|274|65.0,144.031260
8|863|8|863|sample|6|274|6|274|65.0,154.564693
8|863|8|863|sample|5|274|5|274|65.0,138.124155
8|863|8|863|sample|11|274|11|274|28.0,143.134671
8|863|8|863|sample|12|274|12|274|28.0,143.167494
8|863|8|863|sample|9|274|9|274|28.0,151.550736
8|863|8|863|sample|10|274|10|274|28.0,136.133374
8|863|8|863|sample|5|274|5|274|28.0,13.418899
8|863|8|863|sample|3|274|3|274|22.0,145.330525
8|863|8|863|sample|4|274|4|274|22.0,148.243599
8|863|8|863|sample|10|274|10|274|65.0,13.812820
8|863|8|863|cc|1|1|274|1|274|69.0,12.062724
8|863|8|863|cc|2|1|274|1|274|69.0,11.999784
8|863|8|863|cc|3|1|274|1|274|69.0,12.081762
8|863|8|863|cc|4|1|274|1|274|69.0,11.977650
8|863|8|863|cc|5|1|274|1|274|69.0,12.001893
8|863|8|863|cc|6|1|274|1|274|69.0,12.006859
8|863|8|863|cc|7|1|274|1|274|69.0,11.975227
8|863|8|863|cc|8|1|274|1|274|69.0,12.028086
8|863|8|863|vc|1|2|274|2|274|69.0,21.586374
8|863|8|863|vc|2|2|274|2|274|69.0,21.525477
8|863|8|863|vc|3|2|274|2|274|69.0,21.522049
8|863|8|863|vc|4|2|274|2|274|69.0,21.522336
8|863|8|863|vc|5|2|274|2|274|69.0,21.521510
8|863|8|863|vc|6|2|274|2|274|69.0,21.512259
8|863|8|863|vc|7|2|274|2|274|69.0,21.520073
8|863|8|863|vc|8|2|274|2|274|69.0,21.857761
8|488|8|488|sample|6|322|6|322|55.0,170.992562
8|488|8|488|sample|5|322|5|322|55.0,170.853260
8|488|8|488|sample|4|322|4|322|55.0,175.587629
8|488|8|488|sample|3|322|3|322|55.0,175.546717
8|488|8|488|sample|10|322|10|322|32.0,204.794239
8|488|8|488|sample|9|322|9|322|32.0,202.887844
8|488|8|488|sample|8|322|8|322|32.0,191.156446
8|488|8|488|sample|7|322|7|322|32.0,190.164026
8|488|8|488|sample|11|322|11|322|22.0,160.799519
8|488|8|488|sample|12|322|12|322|22.0,164.545235
8|488|8|488|cc|1|1|322|1|322|69.0,12.028076
8|488|8|488|cc|2|1|322|1|322|69.0,12.138631
8|488|8|488|cc|3|1|322|1|322|69.0,12.028366
8|488|8|488|cc|4|1|322|1|322|69.0,12.046907
8|488|8|488|cc|5|1|322|1|322|69.0,12.063541
8|488|8|488|cc|6|1|322|1|322|69.0,12.021110
8|488|8|488|cc|7|1|322|1|322|69.0,12.032585
8|488|8|488|cc|8|1|322|1|322|69.0,12.019398
8|488|8|488|vc|1|2|322|2|322|69.0,21.838306
8|488|8|488|vc|2|2|322|2|322|69.0,21.919090
8|488|8|488|vc|3|2|322|2|322|69.0,21.830093
8|488|8|488|vc|4|2|322|2|322|69.0,21.818078
8|488|8|488|vc|5|2|322|2|322|69.0,21.823172
8|488|8|488|vc|6|2|322|2|322|69.0,21.827171
8|488|8|488|vc|7|2|322|2|322|69.0,21.830808
8|488|8|488|vc|8|2|322|2|322|69.0,21.911488
8|152|8|152|sample|8|322|8|322|65.0,149.117670
8|152|8|152|sample|7|322|7|322|65.0,150.151906
8|152|8|152|sample|6|322|6|322|65.0,161.315496
8|152|8|152|sample|5|322|5|322|65.0,159.803165
8|152|8|152|sample|12|322|12|322|28.0,149.900830
8|152|8|152|sample|11|322|11|322|28.0,146.325600
8|152|8|152|sample|10|322|10|322|28.0,152.613813
8|152|8|152|sample|9|322|9|322|28.0,154.546399
8|152|8|152|sample|3|322|3|322|22.0,155.652538
8|152|8|152|sample|4|322|4|322|22.0,152.989935
8|152|8|152|cc|1|1|322|1|322|69.0,12.052001
8|152|8|152|cc|2|1|322|1|322|69.0,12.050193
8|152|8|152|cc|3|1|322|1|322|69.0,12.147702
8|152|8|152|cc|4|1|322|1|322|69.0,12.063179
8|152|8|152|cc|5|1|322|1|322|69.0,12.074981
8|152|8|152|cc|6|1|322|1|322|69.0,12.058929
8|152|8|152|cc|7|1|322|1|322|69.0,12.066715
8|152|8|152|cc|8|1|322|1|322|69.0,12.059568
8|152|8|152|vc|1|2|322|2|322|69.0,21.852288
8|152|8|152|vc|2|2|322|2|322|69.0,21.857998
8|152|8|152|vc|3|2|322|2|322|69.0,21.914764
8|152|8|152|vc|4|2|322|2|322|69.0,21.872628
8|152|8|152|vc|5|2|322|2|322|69.0,21.860876
8|152|8|152|vc|6|2|322|2|322|69.0,21.859257
8|152|8|152|vc|7|2|322|2|322|69.0,21.866888
8|152|8|152|vc|8|2|322|2|322|69.0,21.896138
8|847|8|847|sample|6|69|6|69|55.0,205.439519
8|847|8|847|sample|3|69|3|69|55.0,189.183769
8|847|8|847|sample|4|69|4|69|55.0,190.113342
8|847|8|847|sample|10|69|10|69|32.0,158.823842
8|847|8|847|sample|9|69|9|69|32.0,159.158202
8|847|8|847|sample|7|69|7|69|32.0,170.031945
8|847|8|847|sample|8|69|8|69|32.0,168.968264
8|847|8|847|sample|12|69|12|69|22.0,172.878466
8|847|8|847|sample|11|69|11|69|22.0,170.714616
8|847|8|847|sample|5|69|5|69|55.0,201.558792
8|847|8|847|cc|1|1|69|1|69|69.0,12.283428
8|847|8|847|cc|2|1|69|1|69|69.0,12.154469
8|847|8|847|cc|3|1|69|1|69|69.0,12.214848
8|847|8|847|cc|4|1|69|1|69|69.0,12.198243
8|847|8|847|cc|5|1|69|1|69|69.0,12.169373
8|847|8|847|cc|6|1|69|1|69|69.0,12.155239
8|847|8|847|cc|7|1|69|1|69|69.0,12.204814
8|847|8|847|cc|8|1|69|1|69|69.0,12.516181
8|847|8|847|vc|1|2|69|2|69|69.0,22.652056
8|847|8|847|vc|2|2|69|2|69|69.0,22.617907
8|847|8|847|vc|3|2|69|2|69|69.0,22.600433
8|847|8|847|vc|4|2|69|2|69|69.0,22.677351
8|847|8|847|vc|5|2|69|2|69|69.0,22.869377
8|847|8|847|vc|6|2|69|2|69|69.0,22.651553
8|847|8|847|vc|7|2|69|2|69|69.0,22.639580
8|847|8|847|vc|8|2|69|2|69|69.0,22.994266
8|1241|8|1241|sample|8|69|8|69|65.0,142.737524
8|1241|8|1241|sample|7|69|7|69|65.0,159.100600
