id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|6|1|274|1|274|69.0,-0.128194,0,7.79246e-10,3.69243e-09,-1.18601e-07,0,-4.21885e-15,-2.93099e-14,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,-0.0594161,0,2.30119e-09,1.46104e-09,-4.1787e-07,0,6.66134e-15,1.33227e-15,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,0.0539952,0,-1.2544e-09,-8.66693e-10,3.87615e-07,0,0,-6.21725e-15,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0.13297,0,4.04794e-09,2.46147e-09,3.95917e-07,0,-1.77636e-15,4.44089e-15,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0.147678,0,1.00708e-09,-4.23669e-09,2.30233e-07,0,1.57652e-14,7.99361e-15,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,-0.174841,0,1.29545e-09,-1.59735e-09,-4.02169e-07,0,-4.88498e-15,-1.33227e-14,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,-0.0399044,0,-1.53217e-09,-5.94965e-10,2.59966e-07,0,-3.9968e-15,3.9968e-15,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,-0.114665,0,-2.1281e-09,-1.07171e-09,-3.38173e-07,0,5.77316e-15,2.22045e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-0.0655374,0,-7.65353e-10,-8.79472e-09,2.42741e-07,0,-4.44089e-16,2.84217e-14,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,-0.0486285,0,5.24372e-10,3.1992e-09,-3.42596e-07,0,-4.44089e-16,-6.21725e-15,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.152967,0,9.06867e-10,-2.28761e-09,-4.89628e-07,0,-1.11022e-14,-7.99361e-15,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,-0.85488,0,3.51522e-09,4.36443e-09,-0.871525,0,1.7808e-13,-6.12843e-14,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-0.751194,0,-2.09693e-09,-1.33118e-09,-0.768094,0,1.85407e-13,-1.47882e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-0.79504,0,8.54301e-11,-5.40444e-09,-0.791604,0,-1.15019e-13,2.39808e-13,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-0.887154,0,-3.65458e-09,3.29623e-09,-0.894859,0,-1.56097e-13,2.14939e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-1.08835,0,1.7579e-09,7.21717e-09,-1.0883,0,-8.65974e-14,1.44329e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.911147,0,5.61395e-09,1.37064e-08,-0.908512,0,8.57092e-14,1.14575e-13,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.930158,0,-3.17541e-09,-8.1592e-09,-0.930993,0,-1.31006e-13,2.85993e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.743493,0,-4.09832e-09,-2.97835e-09,-0.748125,0,1.79412e-13,-5.24025e-14,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-1.39315,0,-1.93382e-09,-7.684e-09,-1.37976,0,1.113e-13,-3.71259e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-1.25935,0,4.93679e-10,5.03171e-09,-1.25589,0,5.23914e-13,-8.6775e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.0761906,0,-8.23182e-10,-1.55901e-09,-3.36734e-07,0,-1.15463e-14,-1.19904e-14,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-0.0733126,0,1.29331e-10,4.15754e-09,-5.9723e-08,0,2.30926e-14,-2.30926e-14,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.0857548,0,-7.35262e-10,1.71251e-09,4.98106e-07,0,9.76996e-15,8.88178e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.0902872,0,-2.80409e-09,-1.58538e-09,-2.50634e-07,0,-1.42109e-14,1.33227e-14,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.0375718,0,-2.9198e-09,4.85375e-10,-4.08903e-07,0,8.88178e-16,9.76996e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.0929348,0,2.80261e-09,-2.47275e-09,-3.85562e-07,0,8.88178e-16,-1.55431e-14,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.103555,0,2.1036e-09,-9.94855e-10,1.22257e-07,0,2.66454e-15,1.42109e-14,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.0531084,0,-3.08881e-09,-7.08693e-11,6.99432e-07,0,9.76996e-15,1.5099e-14,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.0141699,0,1.49143e-09,-3.26126e-09,4.25601e-07,0,-4.44089e-15,-8.88178e-16,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.0881141,0,9.69607e-10,-3.10388e-09,-8.82759e-08,0,5.32907e-15,-4.44089e-16,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.171511,0,2.12802e-10,1.76618e-09,3.10436e-07,0,3.55271e-15,1.59872e-14,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.132634,0,1.54558e-09,-5.38679e-09,-3.48677e-07,0,0,3.01981e-14,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.0133403,0,2.64379e-09,-2.03752e-09,5.56053e-07,0,-4.44089e-16,2.66454e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.0834447,0,1.803e-09,-2.80204e-09,-3.79751e-07,0,2.66454e-15,-2.66454e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.11763,0,-4.87147e-10,-3.81648e-09,-3.61523e-09,0,1.68754e-14,-2.66454e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.0679691,0,2.33516e-09,-8.85472e-10,-6.91092e-07,0,-5.32907e-15,1.33227e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.44304,0,-1.47082e-09,2.35074e-09,1.42934,0,-1.66978e-13,-1.28475e-12,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.41197,0,-2.75724e-09,-1.95761e-09,1.40989,0,9.10383e-14,4.77396e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.47401,0,5.17638e-09,-7.02333e-09,1.46541,0,3.59268e-13,-7.14984e-14,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.40973,0,-1.54954e-09,-4.05042e-09,1.40626,0,2.79776e-14,1.43441e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.450673,0,-4.92133e-10,5.76308e-09,0.448504,0,5.12479e-13,1.47438e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.63921,0,-4.37463e-09,-3.96069e-09,0.629313,0,3.57048e-13,1.53655e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.06898,0,-3.75352e-09,9.76891e-09,1.05923,0,-7.28306e-14,-2.78e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.15255,0,-6.80134e-10,6.06979e-09,1.13188,0,-1.22569e-13,-3.03757e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.540821,0,-1.33775e-09,3.24377e-09,-0.559005,0,-2.94431e-13,-8.32223e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.65979,0,1.08278e-09,1.62627e-10,-0.65825,0,1.84963e-13,3.06866e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.106477,0,-9.16337e-10,5.58118e-10,-2.66738e-07,0,-6.21725e-15,8.88178e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.0189045,0,-1.34623e-09,7.68453e-10,2.66622e-08,0,5.32907e-15,9.76996e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0561236,0,1.78243e-09,-7.29053e-09,-2.39818e-07,0,-5.32907e-15,-9.76996e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.0530962,0,-3.49259e-09,3.32121e-09,-6.06531e-07,0,-5.32907e-15,-1.33227e-14,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.208394,0,9.92071e-10,-4.95797e-09,1.7452e-07,0,7.10543e-15,-6.21725e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0104506,0,4.69372e-10,3.04724e-09,-4.34063e-08,0,1.77636e-15,1.5099e-14,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.040675,0,-1.22254e-09,-1.30944e-09,-4.2286e-07,0,-8.88178e-15,9.76996e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0677688,0,1.36171e-09,-3.89872e-09,-1.81267e-07,0,-9.76996e-15,8.88178e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.02037,0,3.06303e-09,2.08464e-09,-3.06226e-07,0,-1.11022e-14,1.24345e-14,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.0383339,0,-4.26321e-09,-5.29124e-09,1.8782e-07,0,3.55271e-15,-7.99361e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0706587,0,-1.284e-09,-9.15562e-10,3.29204e-07,0,-3.9968e-15,8.88178e-16,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.0318208,0,1.89831e-09,1.75236e-10,3.09949e-07,0,-6.21725e-15,-9.76996e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.100448,0,-7.1549e-10,5.99335e-09,1.78254e-07,0,-4.44089e-15,-3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.0498449,0,1.65488e-09,-3.75528e-09,5.31784e-07,0,4.44089e-15,-4.44089e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0816272,0,6.09388e-10,2.09621e-09,3.75656e-07,0,-8.88178e-15,-2.22045e-14,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0783379,0,-2.94361e-10,-2.20611e-09,-6.03418e-07,0,-6.21725e-15,6.21725e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-2.74237,0,1.62703e-09,3.09471e-09,-2.7756,0,1.44329e-14,1.81521e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-2.45867,0,2.23159e-09,1.0821e-09,-2.48966,0,8.51541e-14,8.79297e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-2.58491,0,-5.10822e-09,3.1615e-09,-2.60415,0,2.62013e-14,6.77236e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-2.41225,0,-3.61256e-09,7.75415e-10,-2.46729,0,-1.22125e-13,-1.32339e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-1.74688,0,-1.17796e-09,-2.68115e-09,-1.7442,0,1.77636e-14,3.06422e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-1.73947,0,-4.10242e-09,3.89436e-09,-1.74247,0,2.52243e-13,7.68274e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-1.61645,0,4.72192e-09,3.31242e-10,-1.60375,0,3.75255e-14,5.30243e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-1.57767,0,7.59801e-09,1.65696e-09,-1.57405,0,2.27596e-13,-2.04281e-14,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.901314,0,-6.71885e-10,-3.18787e-09,0.895016,0,6.9722e-14,2.70006e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.894083,0,3.52826e-09,4.6865e-09,0.896809,0,2.90878e-14,-3.0731e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0033871,0,-2.53109e-09,-3.55144e-09,0.00343744,0,2.67683e-12,-9.97602e-12,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0578402,0,7.29903e-10,2.43451e-10,2.77879e-07,0,-4.16334e-15,8.43769e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0205134,0,-1.76948e-10,-1.66922e-09,2.61558e-07,0,1.14353e-14,-7.10543e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0155791,0,3.07251e-09,-8.15844e-09,0.015772,0,-2.74891e-13,7.53175e-13,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0322905,0,-1.18289e-09,9.42494e-10,-3.32826e-07,0,-1.7486e-15,-1.11022e-14,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.0418536,0,-1.51438e-09,2.82566e-09,1.85164e-07,0,-9.74221e-15,1.59872e-14,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0924864,0,8.19805e-10,2.78966e-09,3.01796e-07,0,-8.43769e-15,-2.66454e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.0287006,0,1.38011e-10,2.0757e-09,2.70637e-07,0,5.55112e-16,8.88178e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.131441,0,1.35997e-09,-1.5455e-10,-2.30466e-07,0,-4.88498e-15,1.5099e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0916476,0,-7.93805e-10,-5.81249e-09,-1.61798e-08,0,-3.33067e-15,-2.93099e-14,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.050731,0,-2.65136e-09,-3.73608e-09,3.11685e-07,0,-5.07927e-15,-1.95399e-14,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0268558,0,8.90205e-10,1.45446e-09,2.80593e-07,0,-4.91274e-15,-1.77636e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.111403,0,3.44803e-10,4.41045e-10,-2.34816e-07,0,0,-3.9968e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.17988,0,-3.92045e-09,6.70831e-09,7.83571e-08,0,2.498e-16,-2.84217e-14,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.101721,0,4.10996e-10,6.26823e-09,-3.60626e-07,0,6.7446e-15,1.37668e-14,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0762787,0,2.22458e-09,-2.03866e-09,-4.71846e-08,0,-1.16018e-14,-1.33227e-14,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.39042,0,-1.77581e-09,-7.68025e-09,2.36643,0,-7.59393e-14,-7.14984e-14,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.45916,0,1.0779e-09,-5.58592e-10,2.44824,0,8.88178e-14,1.1835e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.42855,0,-6.48981e-09,-2.30852e-09,2.41934,0,-4.62741e-13,6.72795e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.4434,0,4.30817e-09,3.83636e-09,2.4242,0,5.9508e-14,-1.22347e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.0102799,0,1.1497e-09,6.02047e-10,-0.0183893,0,-2.85993e-13,2.06946e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.193234,0,2.37726e-09,1.47249e-09,-0.188196,0,-2.46914e-13,-7.28306e-14,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.542618,0,2.55752e-09,-1.49137e-09,0.525266,0,2.06501e-13,1.66089e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.487321,0,-2.41275e-10,3.13248e-09,0.501169,0,-1.39e-13,-9.25482e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.19343,0,7.87669e-10,-5.84305e-09,1.19408,0,1.83409e-13,-5.93303e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.10913,0,-6.14402e-09,3.5722e-09,1.10996,0,1.97176e-13,-1.42997e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.131445,0,1.00261e-09,2.41119e-09,-2.28968e-07,0,4.57967e-15,-3.10862e-14,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0763516,0,-1.09247e-10,7.17132e-09,-7.9732e-07,0,-1.11022e-15,3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.133188,0,-2.71997e-10,-3.08697e-09,-2.41666e-07,0,9.99201e-15,3.06422e-14,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.128331,0,1.38378e-09,2.05992e-09,1.44646e-07,0,9.04832e-15,1.06581e-14,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.147788,0,1.06094e-09,5.55733e-10,-1.93263e-07,0,-5.44009e-15,-1.95399e-14,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0270528,0,1.67922e-09,1.0013e-09,3.11971e-07,0,0,-1.02141e-14,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.109156,0,-1.45537e-09,3.02404e-09,3.84181e-07,0,5.9952e-15,7.99361e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.086955,0,-2.73859e-09,5.10701e-09,4.40118e-07,0,-5.16254e-15,2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.0188425,0,1.26253e-09,3.85224e-09,-3.70273e-07,0,-8.54872e-15,-7.10543e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0450279,0,1.08494e-09,8.30634e-09,-1.01268e-07,0,-8.9373e-15,-2.22045e-14,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.030557,0,1.03833e-09,-5.66381e-09,1.32884e-07,0,7.71605e-15,-2.70894e-14,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.029537,0,-4.61157e-09,3.65679e-09,1.41426e-07,0,-1.04361e-14,2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0807317,0,1.51031e-09,4.62195e-09,2.51995e-07,0,-3.9968e-15,-1.59872e-14,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0674036,0,-7.15155e-10,3.02835e-09,5.1451e-07,0,7.21645e-16,-1.5099e-14,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0385966,0,-4.8454e-10,-2.21282e-09,-1.66801e-07,0,1.90958e-14,1.77636e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0985371,0,-4.39609e-10,-5.10825e-09,1.67801e-07,0,1.00475e-14,1.06581e-14,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.295044,0,-8.49536e-10,9.68503e-11,0.289808,0,-2.71783e-13,4.86722e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.299433,0,5.35396e-09,2.51501e-09,0.295617,0,-6.39488e-13,-1.0747e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.235816,0,-1.16918e-09,3.64518e-09,0.22483,0,3.01981e-14,-4.88498e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.303435,0,-4.18104e-09,4.96288e-09,0.299245,0,1.94511e-13,-4.89386e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.645165,0,9.53918e-10,8.76737e-09,-0.646762,0,4.44089e-16,4.56968e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.468456,0,3.88485e-10,2.96654e-09,-0.473207,0,-3.62821e-13,-7.19425e-14,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-0.444683,0,-7.85033e-10,-3.0766e-09,-0.454584,0,1.74083e-13,-1.77636e-15,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.281869,0,-1.46898e-09,-9.69955e-09,0.275849,0,-1.95843e-13,-4.70735e-14,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.195094,0,-4.26857e-10,2.5019e-09,0.189407,0,-5.08926e-13,5.06262e-14,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.710685,0,-2.8531e-09,-7.88302e-10,-0.716025,0,4.88942e-13,-2.93099e-14,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0931621,0,-2.07635e-10,9.31391e-09,3.6297e-07,0,4.32987e-15,-1.90958e-14,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0799298,0,-1.1957e-10,-9.10353e-10,3.49137e-07,0,-9.99201e-16,2.39808e-14,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.084781,0,-7.18073e-11,-3.3988e-10,6.34577e-07,0,1.4988e-15,-9.76996e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.189983,0,-4.12842e-09,-4.10332e-09,3.91911e-07,0,-1.66533e-15,-1.04361e-14,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0853841,0,-2.55631e-09,2.96767e-09,7.49799e-08,0,8.71525e-15,2.39808e-14,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0333329,0,-4.63939e-09,3.35752e-09,-3.2777e-07,0,-3.21965e-15,-6.88338e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.0113335,0,3.1157e-09,-4.2214e-10,4.29473e-07,0,-2.22045e-15,1.08802e-14,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0466595,0,4.30637e-09,3.51079e-09,-1.42572e-07,0,5.55112e-15,-8.88178e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0855712,0,2.45121e-09,-9.13985e-10,1.75873e-07,0,7.38298e-15,-1.11022e-14,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0482915,0,-1.54156e-09,7.56683e-10,9.78251e-08,0,8.32667e-15,-1.24345e-14,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0332852,0,4.2783e-10,1.7414e-09,-1.67621e-07,0,-8.99281e-15,-4.21885e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.118104,0,-2.04132e-09,-2.70984e-11,-1.21614e-06,0,-7.10543e-15,5.32907e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.180734,0,2.38097e-09,-9.1353e-09,-3.54476e-07,0,1.83187e-15,7.99361e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0141169,0,-6.14591e-10,-7.79699e-09,6.38409e-08,0,1.18794e-14,-1.59872e-14,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.033353,0,5.52862e-10,-2.45511e-09,5.17596e-07,0,8.43769e-15,2.17604e-14,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0805409,0,1.64791e-09,-5.69723e-09,1.32255e-07,0,-1.02141e-14,3.9968e-15,69.0|103,1197
