rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|3|2|274|2|274|69.0,0.305827,0.823521,5.39138,-2.72311,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,0.264192,0.823521,5.39138,-2.72311,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,0.267034,0.823521,5.39138,-2.72311,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,1.87442,0.823521,5.39138,-2.72311,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,2.05224,0.823521,5.39138,-2.72311,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0.584042,0.823521,5.39138,-2.72311,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.408426,0.823521,1.74559,-3.44844,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.440513,0.823521,1.74559,-3.44844,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.411,0.823521,1.74559,-3.44844,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.431182,0.823521,1.74559,-3.44844,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.366915,0.648718,2.84563,-3.70557,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.426624,0.648718,2.84563,-3.70557,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.396889,0.648718,2.84563,-3.70557,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.43062,0.648718,2.84563,-3.70557,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.22873,0.823521,1.55938,-2.9756,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.292532,0.823521,1.55938,-2.9756,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.533209,0.823521,45.0633,-2.51179,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.25339,0.823521,45.0633,-2.51179,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.26872,0.823521,45.0633,-2.51179,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.550249,0.823521,45.0633,-2.51179,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,4.68162,0.823521,45.0633,-2.51179,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,2.85887,0.823521,45.0633,-2.51179,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.0978233,0.823521,45.0633,-2.51179,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,4.12004,0.823521,45.0633,-2.51179,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.0826784,0.823521,45.0633,-2.51179,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.408873,0.823521,45.0633,-2.51179,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.135526,0.823521,45.0633,-2.51179,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.83243,0.823521,45.0633,-2.51179,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.346452,0.823521,45.0633,-2.51179,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.41455,0.823521,45.0633,-2.51179,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,5.9659,0.823521,45.0633,-2.51179,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.557163,0.823521,45.0633,-2.51179,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,4.0387,0.823519,13.0176,-2.33273,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,4.24542,0.823519,13.0176,-2.33273,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,4.29501,0.823519,13.0176,-2.33273,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,4.13796,0.823519,13.0176,-2.33273,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.63423,0.76035,16.1546,-3.43953,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.78163,0.76035,16.1547,-3.43953,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,3.0632,0.76035,16.1546,-3.43953,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,3.28095,0.76035,16.1546,-3.43953,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.555453,1.05676,3.91271,2.39305,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.512079,1.05676,3.91271,2.39305,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,3.36688,0.823521,15.746,-4.33929,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.86985,0.823521,15.746,-4.33929,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,8.75659,0.823521,15.746,-4.33929,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.26945,0.823521,15.746,-4.33929,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.83119,0.823521,15.746,-4.33929,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.53129,0.823521,15.746,-4.33929,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.949348,0.823521,15.746,-4.33929,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.888862,0.823521,15.746,-4.33929,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.323178,0.823521,15.746,-4.33929,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.9642,0.823521,15.746,-4.33929,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.33967,0.823521,15.746,-4.33929,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.660853,0.823521,15.746,-4.33929,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.55178,0.823521,15.746,-4.33929,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.766269,0.823521,15.746,-4.33929,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.403001,0.823521,15.746,-4.33929,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.29795,0.823521,15.746,-4.33929,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.0650273,0.565784,0.57243,0.976659,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.101961,0.565784,0.57243,0.976659,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.067542,0.565784,0.57243,0.976659,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.0958462,0.565784,0.57243,0.976659,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.191464,0.827046,5.94943,-4.36503,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.164144,0.827046,5.94943,-4.36503,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.206412,0.827046,5.94943,-4.36503,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.222128,0.827046,5.94943,-4.36503,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,2.50713,0.823628,6.00806,5.64715,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,2.31852,0.823628,6.00806,5.64715,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.16357,0.823521,0.790304,-2.6222,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.1816,0.823521,0.790304,-2.6222,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.131316,0.823521,0.790304,-2.6222,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.700802,0.823521,0.790304,-2.6222,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.46977,0.823521,0.790304,-2.6222,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.663443,0.823521,0.790304,-2.6222,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.518053,0.823521,0.790304,-2.6222,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.971091,0.823521,0.790304,-2.6222,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.0896974,0.823521,0.790304,-2.6222,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.91156,0.823521,0.790304,-2.6222,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,3.58681,0.823521,0.790304,-2.6222,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.292035,0.823521,0.790304,-2.6222,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.15032,0.823521,0.790304,-2.6222,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.50914,0.823521,0.790304,-2.6222,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.263242,0.823521,0.790304,-2.6222,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,8.26629,0.823521,0.790304,-2.6222,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,10.985,0.697693,13.4985,-1.2881,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,10.9291,0.697693,13.4985,-1.2881,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,10.8612,0.697693,13.4985,-1.2881,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,11.6343,0.697693,13.4985,-1.2881,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.920359,0.73647,8.60462,-2.07064,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.850212,0.73647,8.60462,-2.07064,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.68503,0.73647,8.60462,-2.07064,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.58965,0.73647,8.60462,-2.07064,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,3.18749,0.823628,6.00806,4.52074,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.69634,0.823628,6.00806,4.52074,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.96903,0.823521,0.790304,-3.74861,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.268237,0.823521,0.790304,-3.74861,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.05681,0.823521,0.790304,-3.74861,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.549164,0.823521,0.790304,-3.74861,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.94222,0.823521,0.790304,-3.74861,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.448946,0.823521,0.790304,-3.74861,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.504452,0.823521,0.790304,-3.74861,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.69143,0.823521,0.790304,-3.74861,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.17535,0.823521,0.790304,-3.74861,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.107584,0.823521,0.790304,-3.74861,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.436899,0.823521,0.790304,-3.74861,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.77924,0.823521,0.790304,-3.74861,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.348612,0.823521,0.790304,-3.74861,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.328719,0.823521,0.790304,-3.74861,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.34802,0.823521,0.790304,-3.74861,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.87197,0.823521,0.790304,-3.74861,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.40451,0.721708,14.0018,-4.87623,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.25139,0.721708,14.0018,-4.87623,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.30513,0.721708,14.0018,-4.87623,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.40886,0.721708,14.0018,-4.87623,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.499116,0.71424,10.0978,-1.38628,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.645149,0.71424,10.0978,-1.38628,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.650795,0.71424,10.0978,-1.38628,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.33935,0.823521,18.4923,-5.76196,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.19812,0.823521,18.4923,-5.76196,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.532416,0.71424,10.0978,-1.38628,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.330737,0.823521,1.48325,-1.82828,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.66463,0.823521,1.48325,-1.82828,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.133145,0.823521,1.48325,-1.82828,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.191482,0.823521,1.48325,-1.82828,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,4.31148,0.823521,1.48325,-1.82828,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.283026,0.823521,1.48325,-1.82828,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.312693,0.823521,1.48325,-1.82828,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.681843,0.823521,1.48325,-1.82828,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.57838,0.823521,1.48325,-1.82828,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.316582,0.823521,1.48325,-1.82828,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.200859,0.823521,1.48325,-1.82828,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.77444,0.823521,1.48325,-1.82828,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.711725,0.823521,1.48325,-1.82828,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.882663,0.823521,1.48325,-1.82828,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.835059,0.823521,1.48325,-1.82828,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,6.8949,0.823521,1.48325,-1.82828,69.0|103,1197
