id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|8|1042|sample|4|162|4|162|22.0,3.51205,1.85931,0.777981,0.0999472,0.310136,3.47351,1.77188,0.70982,0.0992508,0.313796,True,22.0|162,1042
8|1042|8|1042|sample|3|162|3|162|22.0,3.51205,1.7691,0.689508,0.0999472,0.310136,3.47351,1.73875,0.65602,0.0992508,0.313796,True,22.0|162,1042
8|1042|8|1042|sample|12|162|12|162|65.0,3.51205,1.7572,0.152276,0.0999472,0.310136,3.47351,1.56507,0.119232,0.0992508,0.313796,True,65.0|162,1042
8|1042|8|1042|cc|1|1|162|1|162|69.0,3.51205,1.56054,3.49527,0.0999472,0.310136,3.47351,1.50515,0.161562,0.0992508,0.313796,False,69.0|162,1042
8|1042|8|1042|cc|2|1|162|1|162|69.0,3.51205,1.53459,1.26481,0.0999472,0.310136,3.47351,1.50515,0.161562,0.0992508,0.313796,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,3.51205,1.55446,1.23579,0.0999472,0.310136,3.47351,1.50515,0.161562,0.0992508,0.313796,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,3.51205,1.55257,1.15513,0.0999472,0.310136,3.47351,1.50515,0.161562,0.0992508,0.313796,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,3.51205,1.51348,1.10364,0.0999472,0.310136,3.47351,1.50515,0.161562,0.0992508,0.313796,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,3.51205,1.52553,4.03698,0.0999472,0.310136,3.47351,1.50515,0.161562,0.0992508,0.313796,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,3.51205,1.46221,1.65278,0.0999472,0.310136,3.47351,1.50515,0.161562,0.0992508,0.313796,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,3.51205,1.61234,2.5553,0.0999472,0.310136,3.47351,1.50515,0.161562,0.0992508,0.313796,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,3.51205,1.51411,6.38843,0.0999472,0.310136,3.47351,1.50515,0.161562,0.0992508,0.313796,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,3.51205,1.49165,5.53434,0.0999472,0.310136,3.47351,1.50515,0.161562,0.0992508,0.313796,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,3.51205,1.52282,1.53469,0.0999472,0.310136,3.47351,1.50515,0.161562,0.0992508,0.313796,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,3.51205,1.49977,1.43063,0.0999472,0.310136,3.47351,1.50515,0.161562,0.0992508,0.313796,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,3.51205,1.53687,2.10502,0.0999472,0.310136,3.47351,1.50515,0.161562,0.0992508,0.313796,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,3.51205,1.51683,1.42935,0.0999472,0.310136,3.47351,1.50515,0.161562,0.0992508,0.313796,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,3.51205,1.47409,3.0046,0.0999472,0.310136,3.47351,1.50515,0.161562,0.0992508,0.313796,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,3.51205,1.54742,1.41235,0.0999472,0.310136,3.47351,1.50515,0.161562,0.0992508,0.313796,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,3.51205,1.59714,1.50893,0.0316581,0.310168,3.47351,1.48358,1.21663,0.0291521,0.313831,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,3.51205,1.7273,1.32822,0.0316581,0.310168,3.47351,1.65799,1.21162,0.0291521,0.313831,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,3.51205,1.63061,1.39933,0.0316581,0.310168,3.47351,1.47403,1.20863,0.0291521,0.313831,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,3.51205,1.42396,1.26635,0.0316581,0.310168,3.47351,1.4436,1.21995,0.0291521,0.313831,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,3.51205,1.73376,0.177249,0.0316581,0.310168,3.47351,1.72959,0.173061,0.0291521,0.313831,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,3.51205,1.79664,0.178823,0.0316581,0.310168,3.47351,1.72562,0.168816,0.0291521,0.313831,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,3.51205,1.6264,0.160656,0.0316581,0.310168,3.47351,1.64043,0.163205,0.0291521,0.313831,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,3.51205,1.68946,0.180773,0.0316581,0.310168,3.47351,1.64858,0.166699,0.0291521,0.313831,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,3.51205,2.14754,0.146304,0.0316581,0.310168,3.47351,2.13128,0.138493,0.0291521,0.313831,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,3.51205,1.81581,0.136096,0.0316581,0.310168,3.47351,1.86728,0.139573,0.0291521,0.313831,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,3.51205,1.50928,1.88073,0.0316581,0.310168,3.47351,1.50515,0.161562,0.0291521,0.313831,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,3.51205,1.54601,1.75671,0.0316581,0.310168,3.47351,1.50515,0.161562,0.0291521,0.313831,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,3.51205,1.47245,1.7554,0.0316581,0.310168,3.47351,1.50515,0.161562,0.0291521,0.313831,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,3.51205,1.49823,1.80107,0.0316581,0.310168,3.47351,1.50515,0.161562,0.0291521,0.313831,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,3.51205,1.53301,3.76063,0.0316581,0.310168,3.47351,1.50515,0.161562,0.0291521,0.313831,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,3.51205,1.42692,2.70062,0.0316581,0.310168,3.47351,1.50515,0.161562,0.0291521,0.313831,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,3.51205,1.50459,3.21768,0.0316581,0.310168,3.47351,1.50515,0.161562,0.0291521,0.313831,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,3.51205,1.45486,1.6411,0.0316581,0.310168,3.47351,1.50515,0.161562,0.0291521,0.313831,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,3.51205,1.50602,5.74611,0.0316581,0.310168,3.47351,1.50515,0.161562,0.0291521,0.313831,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,3.51205,1.51809,1.53403,0.0316581,0.310168,3.47351,1.50515,0.161562,0.0291521,0.313831,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,3.51205,1.4435,1.88102,0.0316581,0.310168,3.47351,1.50515,0.161562,0.0291521,0.313831,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,3.51205,1.44016,7.52845,0.0316581,0.310168,3.47351,1.50515,0.161562,0.0291521,0.313831,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,3.51205,1.56656,2.58643,0.0316581,0.310168,3.47351,1.50515,0.161562,0.0291521,0.313831,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,3.51205,1.50491,1.2795,0.0316581,0.310168,3.47351,1.50515,0.161562,0.0291521,0.313831,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,3.51205,1.51653,1.45475,0.0316581,0.310168,3.47351,1.50515,0.161562,0.0291521,0.313831,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,3.51205,1.46397,0.916655,0.0316581,0.310168,3.47351,1.50515,0.161562,0.0291521,0.313831,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,3.51205,1.78745,0.199546,0.100156,0.310127,3.47351,1.80706,0.2025,0.0994602,0.313788,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,3.51205,1.87834,0.214203,0.100156,0.310127,3.47351,1.75255,0.189825,0.0994602,0.313788,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,3.51205,1.92802,0.174952,0.100156,0.310127,3.47351,1.99308,0.181293,0.0994602,0.313788,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,3.51205,1.84722,0.175793,0.100156,0.310127,3.47351,1.84533,0.172556,0.0994602,0.313788,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,3.51205,1.82703,0.139801,0.100156,0.310127,3.47351,1.80856,0.132578,0.0994602,0.313788,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,3.51205,1.69982,0.137267,0.100156,0.310127,3.47351,1.68852,0.130862,0.0994602,0.313788,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,3.51205,1.91168,0.151307,0.100156,0.310127,3.47351,1.92096,0.156754,0.0994602,0.313788,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,3.51205,1.72084,0.150846,0.100156,0.310127,3.47351,1.7035,0.144877,0.0994602,0.313788,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,3.51205,1.77669,0.0510749,0.100156,0.310127,3.47351,1.66634,0.0602243,0.0994602,0.313788,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,3.51205,1.75054,0.139669,0.100156,0.310127,3.47351,1.74966,0.133091,0.0994602,0.313788,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,3.51205,2.01407,0.195156,0.100156,0.310127,3.47351,1.82875,0.163835,0.0994602,0.313788,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,3.51205,1.8257,0.075353,0.100156,0.310127,3.47351,1.6684,0.0592415,0.0994602,0.313788,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,3.51205,1.46719,1.64613,0.100156,0.310127,3.47351,1.50515,0.161562,0.0994602,0.313788,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,3.51205,1.47297,3.83897,0.100156,0.310127,3.47351,1.50515,0.161562,0.0994602,0.313788,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,3.51205,1.4808,3.54618,0.100156,0.310127,3.47351,1.50515,0.161562,0.0994602,0.313788,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,3.51205,1.47475,8.22584,0.100156,0.310127,3.47351,1.50515,0.161562,0.0994602,0.313788,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,3.51205,1.4824,2.47748,0.100156,0.310127,3.47351,1.50515,0.161562,0.0994602,0.313788,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,3.51205,1.49153,1.76854,0.100156,0.310127,3.47351,1.50515,0.161562,0.0994602,0.313788,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,3.51205,1.51616,1.79742,0.100156,0.310127,3.47351,1.50515,0.161562,0.0994602,0.313788,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,3.51205,1.51853,2.75509,0.100156,0.310127,3.47351,1.50515,0.161562,0.0994602,0.313788,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,3.51205,1.58623,2.17358,0.100156,0.310127,3.47351,1.50515,0.161562,0.0994602,0.313788,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,3.51205,1.4506,3.11845,0.100156,0.310127,3.47351,1.50515,0.161562,0.0994602,0.313788,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,3.51205,1.47991,1.24752,0.100156,0.310127,3.47351,1.50515,0.161562,0.0994602,0.313788,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,3.51205,1.50702,2.01128,0.100156,0.310127,3.47351,1.50515,0.161562,0.0994602,0.313788,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,3.51205,1.46062,2.23597,0.100156,0.310127,3.47351,1.50515,0.161562,0.0994602,0.313788,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,3.51205,1.54537,1.43962,0.100156,0.310127,3.47351,1.50515,0.161562,0.0994602,0.313788,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,3.51205,1.46568,2.01406,0.100156,0.310127,3.47351,1.50515,0.161562,0.0994602,0.313788,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,3.51205,1.49721,2.11362,0.100156,0.310127,3.47351,1.50515,0.161562,0.0994602,0.313788,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,3.51205,1.17614,4.12477,0.0999471,0.309747,3.47351,1.19081,3.98901,0.0992507,0.313419,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,3.51205,1.23848,4.12738,0.0999471,0.309747,3.47351,1.20174,3.82994,0.0992507,0.313419,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,3.51205,1.54747,4.87338,0.0999471,0.309747,3.47351,1.47016,3.85047,0.0992507,0.313419,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,3.51205,1.58775,4.02178,0.0999471,0.309747,3.47351,1.42801,3.48399,0.0992507,0.313419,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,3.51205,0.483402,0.0578035,0.0999471,0.309747,3.47351,0.469351,0.0504246,0.0992507,0.313419,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,3.51205,0.467729,0.062356,0.0999471,0.309747,3.47351,0.485431,0.0660714,0.0992507,0.313419,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,3.51205,0.547273,0.0953076,0.0999471,0.309747,3.47351,0.559081,0.10558,0.0992507,0.313419,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,3.51205,0.550812,0.114547,0.0999471,0.309747,3.47351,0.557213,0.110311,0.0992507,0.313419,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,3.51205,1.1121,0.135753,0.0999471,0.309747,3.47351,1.07898,0.122107,0.0992507,0.313419,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,3.51205,0.959917,0.0804642,0.0999471,0.309747,3.47351,0.989387,0.0852119,0.0992507,0.313419,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,3.51205,1.52757,2.65682,0.0999471,0.309747,3.47351,1.50515,0.161562,0.0992507,0.313419,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,3.51205,1.43257,2.04963,0.0999471,0.309747,3.47351,1.50515,0.161562,0.0992507,0.313419,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,3.51205,1.44533,1.78616,0.0999471,0.309747,3.47351,1.50515,0.161562,0.0992507,0.313419,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,3.51205,1.50472,3.91758,0.0999471,0.309747,3.47351,1.50515,0.161562,0.0992507,0.313419,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,3.51205,1.46409,1.08532,0.0999471,0.309747,3.47351,1.50515,0.161562,0.0992507,0.313419,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,3.51205,1.54862,3.27225,0.0999471,0.309747,3.47351,1.50515,0.161562,0.0992507,0.313419,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,3.51205,1.48961,2.69745,0.0999471,0.309747,3.47351,1.50515,0.161562,0.0992507,0.313419,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,3.51205,1.54733,5.66369,0.0999471,0.309747,3.47351,1.50515,0.161562,0.0992507,0.313419,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,3.51205,1.52907,2.14259,0.0999471,0.309747,3.47351,1.50515,0.161562,0.0992507,0.313419,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,3.51205,1.56376,1.87455,0.0999471,0.309747,3.47351,1.50515,0.161562,0.0992507,0.313419,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,3.51205,1.56633,4.00708,0.0999471,0.309747,3.47351,1.50515,0.161562,0.0992507,0.313419,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,3.51205,1.55218,2.48171,0.0999471,0.309747,3.47351,1.50515,0.161562,0.0992507,0.313419,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,3.51205,1.49332,1.29929,0.0999471,0.309747,3.47351,1.50515,0.161562,0.0992507,0.313419,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,3.51205,1.5546,3.03194,0.0999471,0.309747,3.47351,1.50515,0.161562,0.0992507,0.313419,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,3.51205,1.6105,1.62624,0.0999471,0.309747,3.47351,1.50515,0.161562,0.0992507,0.313419,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,3.51205,1.48139,2.1408,0.0999471,0.309747,3.47351,1.50515,0.161562,0.0992507,0.313419,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,3.51205,1.26847,0.242978,0.0998437,0.310164,3.47351,1.33062,0.26265,0.099151,0.313823,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,3.51205,1.29023,0.278398,0.0998437,0.310164,3.47351,1.26547,0.269101,0.099151,0.313823,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,3.51205,1.10054,0.203918,0.0998437,0.310164,3.47351,1.09466,0.200063,0.099151,0.313823,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,3.51205,1.18082,0.215137,0.0998437,0.310164,3.47351,1.13394,0.19362,0.099151,0.313823,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,3.51205,0.988371,0.0444703,0.0998437,0.310164,3.47351,1.09302,0.0578226,0.099151,0.313823,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,3.51205,1.16355,0.0796883,0.0998437,0.310164,3.47351,1.20741,0.0848819,0.099151,0.313823,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,3.51205,1.18691,0.0816027,0.0998437,0.310164,3.47351,1.17669,0.0783408,0.099151,0.313823,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,3.51205,1.14842,0.088917,0.0998437,0.310164,3.47351,1.16446,0.0915516,0.099151,0.313823,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,3.51205,1.02583,0.129955,0.0998437,0.310164,3.47351,1.07162,0.142454,0.099151,0.313823,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,3.51205,1.17621,0.185693,0.0998437,0.310164,3.47351,1.15927,0.182725,0.099151,0.313823,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,3.51205,1.53073,1.69352,0.0998437,0.310164,3.47351,1.50515,0.161562,0.099151,0.313823,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,3.51205,1.48512,2.22108,0.0998437,0.310164,3.47351,1.50515,0.161562,0.099151,0.313823,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,3.51205,1.50248,0.896434,0.0998437,0.310164,3.47351,1.50515,0.161562,0.099151,0.313823,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,3.51205,1.5434,3.64586,0.0998437,0.310164,3.47351,1.50515,0.161562,0.099151,0.313823,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,3.51205,1.52316,1.37493,0.0998437,0.310164,3.47351,1.50515,0.161562,0.099151,0.313823,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,3.51205,1.48222,2.52916,0.0998437,0.310164,3.47351,1.50515,0.161562,0.099151,0.313823,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,3.51205,1.47273,1.63769,0.0998437,0.310164,3.47351,1.50515,0.161562,0.099151,0.313823,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,3.51205,1.54385,1.31202,0.0998437,0.310164,3.47351,1.50515,0.161562,0.099151,0.313823,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,3.51205,1.52894,2.1829,0.0998437,0.310164,3.47351,1.50515,0.161562,0.099151,0.313823,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,3.51205,1.55604,2.19285,0.0998437,0.310164,3.47351,1.50515,0.161562,0.099151,0.313823,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,3.51205,1.52659,1.21429,0.0998437,0.310164,3.47351,1.50515,0.161562,0.099151,0.313823,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,3.51205,1.50743,19.9049,0.0998437,0.310164,3.47351,1.50515,0.161562,0.099151,0.313823,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,3.51205,1.48931,1.48715,0.0998437,0.310164,3.47351,1.50515,0.161562,0.099151,0.313823,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,3.51205,1.51072,1.20991,0.0998437,0.310164,3.47351,1.50515,0.161562,0.099151,0.313823,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,3.51205,1.55437,1.83428,0.0998437,0.310164,3.47351,1.50515,0.161562,0.099151,0.313823,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,3.51205,1.56118,2.55366,0.0998437,0.310164,3.47351,1.50515,0.161562,0.099151,0.313823,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,3.51205,0.4938,0.192407,0.099948,0.31015,3.47351,0.49799,0.198526,0.0992515,0.31381,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,3.51205,0.745179,0.451017,0.099948,0.31015,3.47351,0.72025,0.35305,0.0992515,0.31381,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,3.51205,0.666464,0.308573,0.099948,0.31015,3.47351,0.679226,0.305144,0.0992515,0.31381,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,3.51205,1.88955,0.0635705,0.099948,0.31015,3.47351,1.9167,0.0656702,0.0992515,0.31381,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,3.51205,2.0282,0.0758374,0.099948,0.31015,3.47351,1.99127,0.0737449,0.0992515,0.31381,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,3.51205,2.56469,0.119039,0.099948,0.31015,3.47351,2.21038,0.0989474,0.0992515,0.31381,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,3.51205,2.00619,0.0854426,0.099948,0.31015,3.47351,2.1203,0.090476,0.0992515,0.31381,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,3.51205,2.18528,0.47167,0.099948,0.31015,3.47351,2.1672,0.457405,0.0992515,0.31381,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,3.51205,2.1302,0.451624,0.099948,0.31015,3.47351,2.10828,0.443038,0.0992515,0.31381,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,3.51205,0.499663,0.277505,0.099948,0.31015,3.47351,0.531509,0.306009,0.0992515,0.31381,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,3.51205,1.58367,2.27868,0.099948,0.31015,3.47351,1.50515,0.161562,0.0992515,0.31381,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,3.51205,1.46384,1.49418,0.099948,0.31015,3.47351,1.50515,0.161562,0.0992515,0.31381,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,3.51205,1.55372,1.85608,0.099948,0.31015,3.47351,1.50515,0.161562,0.0992515,0.31381,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,3.51205,1.48745,3.65445,0.099948,0.31015,3.47351,1.50515,0.161562,0.0992515,0.31381,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,3.51205,1.50459,1.90298,0.099948,0.31015,3.47351,1.50515,0.161562,0.0992515,0.31381,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,3.51205,1.4973,1.03635,0.099948,0.31015,3.47351,1.50515,0.161562,0.0992515,0.31381,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,3.51205,1.51991,1.02578,0.099948,0.31015,3.47351,1.50515,0.161562,0.0992515,0.31381,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,3.51205,1.54226,3.36252,0.099948,0.31015,3.47351,1.50515,0.161562,0.0992515,0.31381,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,3.51205,1.47875,1.85554,0.099948,0.31015,3.47351,1.50515,0.161562,0.0992515,0.31381,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,3.51205,1.45907,1.29799,0.099948,0.31015,3.47351,1.50515,0.161562,0.0992515,0.31381,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,3.51205,1.50129,0.864238,0.099948,0.31015,3.47351,1.50515,0.161562,0.0992515,0.31381,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,3.51205,1.58448,1.27905,0.099948,0.31015,3.47351,1.50515,0.161562,0.0992515,0.31381,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,3.51205,1.55963,1.42396,0.099948,0.31015,3.47351,1.50515,0.161562,0.0992515,0.31381,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,3.51205,1.52015,1.99955,0.099948,0.31015,3.47351,1.50515,0.161562,0.0992515,0.31381,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,3.51205,1.50915,4.2203,0.099948,0.31015,3.47351,1.50515,0.161562,0.0992515,0.31381,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,3.51205,1.42559,2.35823,0.099948,0.31015,3.47351,1.50515,0.161562,0.0992515,0.31381,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,3.51205,1.80572,0.302724,0.0998986,0.310135,3.47351,1.75471,0.281467,0.099203,0.313795,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,3.51205,1.93134,0.32437,0.0998986,0.310135,3.47351,1.89797,0.320149,0.099203,0.313795,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,3.51205,2.12869,0.438504,0.0998986,0.310135,3.47351,2.05699,0.425285,0.099203,0.313795,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,3.51205,1.82875,0.376797,0.0998986,0.310135,3.47351,1.91952,0.385738,0.099203,0.313795,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,3.51205,1.81766,0.129887,0.0998986,0.310135,3.47351,1.83444,0.124408,0.099203,0.313795,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,3.51205,1.65898,0.108866,0.0998986,0.310135,3.47351,1.71418,0.111937,0.099203,0.313795,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,3.51205,1.90761,0.237785,0.0998986,0.310135,3.47351,1.84204,0.217686,0.099203,0.313795,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,3.51205,1.72551,0.17534,0.0998986,0.310135,3.47351,1.72436,0.171163,0.099203,0.313795,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,3.51205,2.02879,0.57565,0.0998986,0.310135,3.47351,1.9759,0.525214,0.099203,0.313795,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,3.51205,2.06597,0.521589,0.0998986,0.310135,3.47351,2.1307,0.545301,0.099203,0.313795,True,22.0|69,1241
