id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|1,-0.595657,1.28986e-09,0,1.17065e-09,-1.14399e-05,-1.46973e-06,-8.88178e-15,0,0,4.9744e-11,69.0|292,462
462|2,-0.629349,2.91811e-09,0,-3.10711e-09,2.33126e-05,1.08241e-06,1.02141e-14,0,0,1.24729e-05,69.0|292,462
1159|8,-0.600778,-2.84497e-09,0,-3.48333e-09,-3.25438e-05,-0.610884,-1.10134e-13,0,-2.84217e-14,1.08056e-06,65.0|292,1159
1159|7,-0.528135,3.97402e-09,0,-4.9682e-09,-1.71728e-05,-0.547594,2.93099e-14,0,-4.83169e-13,1.00872e-06,65.0|292,1159
1159|5,-0.515975,-5.98843e-09,0,2.45659e-09,0.000148073,-0.540777,-6.81677e-14,0,-4.26326e-13,7.2918e-07,65.0|292,1159
1159|6,-0.517621,4.86255e-09,0,-3.27432e-09,3.17558e-05,-0.541889,-3.59712e-14,0,1.42109e-13,4.4316e-07,65.0|292,1159
1159|11,-2.19651,1.76618e-10,0,-3.55894e-09,8.2474e-06,-2.20857,-2.14051e-13,0,1.98952e-13,1.34162e-06,28.0|292,1159
1159|12,-2.33046,4.18461e-10,0,-2.16648e-09,-5.0296e-05,-2.3657,3.5083e-14,0,0,-9.10114e-06,28.0|292,1159
1159|9,-1.65996,3.81091e-09,0,-2.05225e-10,5.83222e-05,-1.67248,4.30767e-14,0,-2.27374e-13,1.31791e-06,28.0|292,1159
1159|10,-1.62529,1.00995e-09,0,6.16621e-09,5.2026e-05,-1.63297,-1.14131e-13,0,-2.55795e-13,1.64785e-06,28.0|292,1159
1159|4,-0.344858,-2.63727e-09,0,-8.32389e-09,-7.69672e-05,-0.363533,4.81837e-14,0,1.13687e-13,7.09013e-07,22.0|292,1159
1159|3,-0.416183,3.14236e-09,0,7.05653e-10,-8.03889e-05,-0.455811,-2.08722e-14,0,2.84217e-14,9.44587e-09,22.0|292,1159
1159|1,-0.0743259,-6.73481e-10,0,2.04355e-09,-9.29093e-05,2.09228e-07,0,0,0,-2.42062e-11,69.0|292,1159
1159|2,-0.227698,-8.59255e-10,0,2.40728e-09,8.98306e-06,-1.52906e-07,-1.77636e-15,0,0,6.20029e-06,69.0|292,1159
1197|7,-3.0085,3.22822e-09,0,2.14069e-09,-6.46447e-05,-3.04644,1.37224e-13,0,1.98952e-13,9.11869e-07,65.0|103,1197
1197|8,-3.02744,-1.99873e-09,0,-2.1919e-09,-0.000167102,-3.03899,9.41469e-14,0,-2.55795e-13,1.23663e-06,65.0|103,1197
1197|6,-3.12401,4.67936e-09,0,-5.24058e-09,-8.86548e-05,-3.13957,3.37508e-14,0,-8.52651e-14,1.0213e-06,65.0|103,1197
1197|5,-3.06534,-8.4999e-10,0,9.61974e-10,-4.64608e-05,-3.05954,-6.17284e-14,0,1.13687e-13,-1.71389e-07,65.0|103,1197
1197|12,-3.20919,2.67472e-09,0,-1.49134e-09,-3.47427e-05,-3.2353,-1.04805e-13,0,3.69482e-13,-5.96398e-06,28.0|103,1197
1197|10,-3.0833,1.32923e-09,0,-4.29486e-09,8.75489e-05,-3.08097,1.28786e-14,0,1.42109e-13,8.78907e-07,28.0|103,1197
1197|9,-3.1083,-1.68446e-09,0,4.91416e-09,-4.51111e-06,-3.12731,1.26343e-13,0,1.7053e-13,1.12136e-06,28.0|103,1197
1197|3,-3.07786,2.24782e-09,0,-6.43047e-09,6.19726e-05,-3.11018,-2.08722e-14,0,2.27374e-13,5.3095e-07,22.0|103,1197
1197|4,-3.15287,2.73552e-09,0,2.23672e-09,0.000164275,-3.20508,-6.66134e-15,0,-5.68434e-14,2.93489e-07,22.0|103,1197
1197|11,-3.25197,-1.26132e-09,0,2.48839e-09,9.3551e-05,-3.24848,8.14904e-14,0,-5.68434e-14,7.54209e-07,28.0|103,1197
1197|1,-0.512463,-1.721e-09,0,-8.07642e-10,-6.23355e-06,-2.9076e-07,0,0,0,-2.60137e-11,69.0|103,1197
1197|2,0.58857,2.79703e-09,0,8.00726e-09,2.88252e-05,-2.81242e-07,2.66454e-15,0,0,1.31748e-05,69.0|103,1197
